0.016785,-0.010376,4.9353
0.013428,-0.01358,4.9243
0.0085449,-0.017242,4.9341
0.00030518,-0.018005,4.9304
-0.0019836,-0.011749,4.9255
0.0021362,0.0015259,4.9268
0.010986,0.011749,4.9243
0.022125,0.016022,4.9243
0.032043,0.013123,4.9231
0.040894,0.007782,4.917
0.046234,0.0059509,4.8962
0.049438,0.0083923,4.9158
0.050507,0.012665,4.9109
0.04715,0.010071,4.9109
0.039215,0.0054932,4.9133
0.027008,0.00091553,4.9133
0.01236,0.0018311,4.9097
-0.0019836,0.010529,4.9048
-0.014191,0.021667,4.9084
-0.021057,0.028534,4.9036
-0.023193,0.027618,4.9109
-0.024719,0.016632,4.9146
-0.027008,-0.0019836,4.9133
-0.031891,-0.011902,4.9219
-0.033722,-0.010834,4.9207
-0.033875,-0.0022888,4.9268
-0.028839,0.0045776,4.9292
-0.022278,0.005188,4.9304
-0.017548,-0.0022888,4.9292
-0.01358,-0.0093079,4.9292
-0.0079346,-0.010986,4.9304
0.0071716,-0.0083923,4.9292
0.020599,-0.0041199,4.9353
0.037994,-0.0016785,4.9304
0.042572,-0.0056458,4.9353
0.051422,-0.0091553,4.9414
0.063934,-0.0093079,4.9329
0.066376,-0.0079346,0.059814
0.060425,-0.007019,0.05249
0.050049,-0.010986,0.053711
0.048828,-0.018463,0.047607
0.055847,-0.023499,0.05249
0.063782,-0.017548,0.046387
0.063782,-0.010071,0.046387
0.054016,-0.0015259,0.058594
0.044556,0.0021362,0.040283
0.046692,-0.0065613,0.039063
0.054321,-0.016327,0.036621
0.062714,-0.021057,0.040283
0.055847,-0.024872,0.03418
0.035858,-0.021057,0.040283
0.02594,-0.013733,0.036621
0.024872,-0.007019,0.039063
0.03418,0.0033569,0.045166
0.034332,0.015717,0.039063
0.030518,0.020905,0.045166
0.030212,0.026703,0.046387
0.036316,0.027618,0.053711
0.048676,0.019226,0.05249
0.05661,0.010986,0.061035
0.057983,0.0028992,0.064697
0.052032,-0.010834,0.061035
0.040283,-0.01297,0.062256
0.037689,-0.0093079,0.058594
0.039825,-0.0048828,0.059814
0.047455,0.0019836,0.058594
0.046692,0.0057983,0.063477
0.03891,0.0035095,0.063477
0.027008,0.0042725,0.065918
0.023956,0.0093079,0.06958
0.028534,0.0085449,0.063477
0.035248,0.0067139,0.043945
0.045624,0.0030518,0.054932
0.043793,-0.0030518,0.05249
0.034943,-0.004425,0.046387
0.020294,-0.0032043,0.047607
0.004425,-0.0080872,0.03418
-0.0086975,-0.013885,0.047607
-0.014648,-0.018616,0.05249
-0.01709,-0.02182,0.041504
-0.017548,-0.020905,0.023193
-0.019836,-0.01358,0.032959
-0.018768,-0.0073242,0.0354
-0.019836,-0.0041199,0.037842
-0.016327,0.0010681,0.040283
-0.0074768,0.0016785,0.028076
0.0054932,0.0042725,0.041504
0.021667,0.0079346,0.047607
0.029144,0.0094604,0.043945
0.03067,0.0083923,0.030518
0.023956,0.0054932,0.047607
0.018158,-0.0010681,0.054932
0.016327,-0.0068665,0.054932
0.020447,-0.010986,0.058594
0.027618,-0.01297,0.062256
0.024872,-0.0091553,0.064697
0.022125,-0.002594,0.064697
0.015259,0.0018311,0.062256
0.0057983,0.0071716,0.047607
0.0042725,0.010681,0.061035
0.0053406,0.013428,0.062256
0.005188,0.021973,0.061035
-0.0042725,0.030975,0.065918
-0.022583,0.037994,0.063477
-0.042419,0.037537,0.061035
-0.056,0.026703,0.061035
-0.058594,0.0091553,0.054932
-0.04837,-0.0065613,3.1995
-0.030212,-0.015411,4.8083
-0.017242,-0.017853,4.9048
-0.012665,-0.016327,4.9146
-0.019531,-0.014191,4.9231
-0.030518,-0.011597,4.9109
-0.042419,-0.0079346,4.9109
-0.043793,-0.00076294,4.9072
-0.039368,0.0073242,4.9109
-0.03067,0.016785,4.9158
-0.019226,0.022736,4.906
-0.0088501,0.024261,4.9097
0.0045776,0.020599,4.9072
0.023193,0.016327,4.9121
0.045471,0.01358,4.9121
0.068359,0.0097656,4.9182
0.084991,0.010986,4.9207
0.090332,0.0056458,4.9243
0.083618,-0.0024414,4.9207
0.06485,-0.0097656,4.9231
0.046844,-0.014191,4.9268
0.032349,-0.016632,4.9292
0.030975,-0.019073,4.9341
0.039215,-0.024109,4.9292
0.051422,-0.031128,4.9304
0.066071,-0.030212,4.9292
0.076752,-0.024414,4.9329
0.085602,-0.010529,4.9304
0.090027,0.0041199,4.9304
0.093231,0.014801,4.939
0.097198,0.018921,4.939
0.0914,0.018463,4.9329
0.082855,0.015106,4.9255
0.067596,0.01297,4.9255
0.053711,0.011749,4.9255
0.04364,0.0094604,4.9194
0.039215,0.0054932,4.9182
0.04364,-0.0018311,4.9133
0.051117,-0.0088501,4.9146
0.059052,-0.013428,4.9084
0.067596,-0.018616,4.9121
0.074768,-0.020142,4.9072
0.07843,-0.018921,4.9146
0.074921,-0.01236,4.9194
0.06485,-0.012512,4.9097
0.048065,-0.010681,4.9097
0.028381,-0.011902,4.9011
0.007019,-0.013123,4.9133
-0.010681,-0.013885,4.9109
-0.023804,-0.014801,4.9158
-0.031891,-0.015259,4.917
-0.032196,-0.013428,4.9182
-0.02594,-0.014496,4.939
-0.015106,-0.014954,4.9292
-0.0033569,-0.015411,4.928
0.0083923,-0.015259,4.9268
0.016632,-0.012512,4.9304
0.018311,-0.005188,4.9268
0.012207,0.0035095,4.9329
-0.00045776,0.01236,4.9341
-0.016174,0.017548,4.9377
-0.030365,0.018616,4.9402
-0.037842,0.014801,4.9353
-0.042725,0.0086975,4.9292
-0.039825,0.0041199,4.9243
-0.031891,-0.00030518,0.056152
-0.014954,-0.0047302,0.048828
0.0057983,-0.0071716,0.05249
0.025024,-0.011292,0.054932
0.044708,-0.011444,0.046387
0.055695,-0.005188,0.037842
0.059662,-0.00045776,0.042725
0.047913,0.0094604,0.039063
0.025482,0.015259,0.036621
0.0022888,0.017242,0.042725
-0.021057,0.025635,0.036621
-0.042419,0.032349,0.042725
-0.054779,0.035706,0.056152
-0.064392,0.035706,0.039063
-0.060883,0.033875,0.028076
-0.048676,0.026703,0.039063
-0.029907,0.016174,0.041504
-0.010986,0.005188,0.039063
0.0033569,-0.002594,0.047607
0.010376,-0.0028992,0.05127
0.0086975,0.00061035,0.054932
0.0013733,0.0033569,0.06958
-0.0030518,-0.00045776,0.057373
-0.0067139,-0.0061035,0.05249
-0.0074768,-0.011292,0.057373
-0.0076294,-0.0097656,0.059814
-0.0053406,-0.0022888,0.056152
-0.0030518,0.0047302,0.061035
-0.00030518,0.0076294,0.062256
0.0062561,0.0091553,0.064697
0.016632,0.0059509,0.072021
0.031586,0.0056458,0.064697
0.043793,0.0071716,0.054932
0.05188,0.007019,0.056152
0.049133,0.0039673,0.05249
0.036469,-0.0030518,0.050049
0.020905,-0.010529,0.050049
0.012054,-0.013275,0.046387
0.018768,-0.010223,0.046387
0.034943,-0.0032043,0.047607
0.058746,0.0032043,0.041504
0.074615,0.0088501,0.030518
0.08667,0.014496,0.041504
0.093842,0.021057,0.041504
0.10635,0.024719,0.037842
0.11765,0.024567,0.042725
0.12512,0.018311,0.039063
0.12283,0.0093079,0.041504
0.10925,-0.00045776,0.039063
0.091705,-0.004425,0.039063
0.074005,-0.0061035,0.028076
0.065308,-0.0059509,0.045166
0.064545,-0.0062561,0.046387
0.070801,-0.010071,0.050049
0.075226,-0.010071,0.056152
0.077362,-0.0064087,0.061035
0.074158,0.00091553,0.062256
0.067291,0.0097656,0.062256
0.058441,0.011444,0.061035
0.049744,0.0057983,0.058594
0.043945,-0.0045776,0.061035
0.037079,-0.01297,0.063477
0.032196,-0.014954,0.061035
0.03006,-0.011139,0.068359
0.031281,-0.0053406,0.056152
0.040131,-0.0016785,0.064697
0.050049,-0.0013733,0.061035
0.062561,0.00091553,0.05249
0.063782,0.0022888,0.05127
0.054016,0.0016785,0.050049
0.035248,-0.00045776,4.3958
0.015411,-0.0039673,4.8767
-0.00030518,-0.0090027,4.9097
-0.011749,-0.011139,4.9097
-0.018768,-0.011749,4.9121
-0.023193,-0.010681,4.9268
-0.026398,-0.0083923,4.9072
-0.024261,-0.0033569,4.9048
-0.018921,0.0045776,4.9072
-0.011139,0.016327,4.9023
-0.0035095,0.028076,4.9048
0.0018311,0.033722,4.9109
-0.00015259,0.032043,4.9084
-0.007782,0.022736,4.9158
-0.014648,0.011444,4.9255
-0.017395,0.0016785,4.9231
-0.014038,-0.0012207,4.9194
-0.007782,-0.0021362,4.9255
0.0013733,-0.0057983,4.9243
0.0056458,-0.00091553,4.9243
0.0074768,-0.00045776,4.9329
0.002594,0.0024414,4.9292
-0.0050354,0.0041199,4.9316
-0.015259,0.0042725,4.9414
-0.028534,0.0030518,4.928
-0.04364,0.00076294,4.9329
-0.056763,-0.00061035,4.9329
-0.062256,0.0024414,4.9365
-0.06073,0.0057983,4.928
-0.047913,0.012054,4.9329
-0.029755,0.017242,4.9292
-0.0080872,0.023041,4.9243
0.0079346,0.030823,4.928
0.019226,0.040131,4.9194
0.019836,0.050964,4.9207
0.010681,0.057068,4.9146
0.0019836,0.05127,4.9146
-0.012207,0.037994,4.9109
-0.021667,0.022278,4.9158
-0.025177,0.0094604,4.9133
-0.019531,0.0064087,4.9109
-0.010986,0.0010681,4.8987
0.0036621,-0.00076294,4.906
0.015564,-0.0045776,4.9048
0.029907,-0.011139,4.906
0.044556,-0.015869,4.9097
0.054779,-0.015259,4.9097
0.053558,-0.01358,4.9133
0.047455,-0.01297,4.9268
0.033264,-0.016174,4.9182
0.027466,-0.02655,4.9072
0.033264,-0.033112,4.9231
0.054016,-0.032959,4.9268
0.077667,-0.026703,4.928
0.10101,-0.014038,4.9304
0.12039,-0.0018311,4.9316
0.12421,0.0048828,4.9341
0.12131,0.01297,4.9426
0.11246,0.013123,4.9329
0.10544,0.011444,4.9146
0.10117,0.0050354,4.9329
0.098724,-0.0047302,4.9341
0.095215,-0.019379,4.9292
0.091553,-0.028381,4.9292
0.085754,-0.037842,0.057373
0.090637,-0.042419,0.057373
0.097351,-0.039978,0.058594
0.09903,-0.031738,0.050049
0.097961,-0.023499,0.040283
0.083008,-0.017242,0.046387
0.059509,-0.013733,0.043945
0.031128,-0.012665,0.039063
0.0048828,-0.009613,0.039063
-0.0086975,-0.0076294,0.041504
-0.016479,-0.0061035,0.039063
-0.013885,-0.0050354,0.041504
-0.010986,-0.004425,0.037842
-0.0015259,-0.0033569,0.025635
0.0065613,-0.00015259,0.036621
0.020294,0.0028992,0.040283
0.03479,-0.0016785,0.041504
0.047455,-0.014801,0.045166
0.045166,-0.031891,0.048828
0.031281,-0.046082,0.05249
0.010681,-0.052185,0.056152
-0.010376,-0.042114,0.057373
-0.026398,-0.030975,0.056152
-0.03418,-0.014343,0.056152
-0.037994,-0.0082397,0.061035
-0.037537,-0.00061035,0.059814
-0.034943,0.0073242,0.058594
-0.030365,0.018616,0.064697
-0.019836,0.028687,0.063477
-0.0088501,0.034943,0.062256
0.0035095,0.033875,0.068359
0.0091553,0.025024,0.062256
0.0083923,0.01297,0.057373
0.0018311,0.0033569,0.059814
-0.0073242,0.00061035,0.054932
-0.013123,0.0041199,0.05249
-0.016022,0.012817,0.05127
-0.018768,0.013885,0.05249
-0.01358,0.017853,0.05127
-0.022583,0.011444,0.046387
-0.021515,0.0082397,0.041504
-0.022888,0.0033569,0.039063
-0.015869,-0.0015259,0.036621
-0.007782,-0.0053406,0.03418
-0.007019,-0.0065613,0.041504
-0.011749,-0.010834,0.036621
-0.024109,-0.010681,0.037842
-0.03418,-0.007019,0.047607
-0.040588,0.00061035,0.037842
-0.037079,0.007782,0.039063
-0.028839,0.016327,0.039063
-0.019226,0.022583,0.046387
-0.015564,0.028687,0.045166
-0.014343,0.027771,0.053711
-0.01709,0.036316,0.053711
-0.016479,0.0383,0.054932
-0.013885,0.037231,0.067139
-0.012665,0.032501,0.059814
-0.0090027,0.024261,0.058594
-0.01358,0.014038,0.057373
-0.0064087,0.0053406,0.062256
0.0012207,-0.00045776,0.057373
0.015564,-0.0047302,0.063477
0.034485,-0.0048828,0.06958
0.048065,-0.0039673,0.065918
0.063171,-0.0057983,0.073242
0.069885,-0.0068665,0.061035
0.070648,-0.0099182,0.057373
0.066681,-0.01236,0.036621
0.056305,-0.015259,0.053711
0.048981,-0.016479,3.0884
0.046997,-0.014038,4.8035
0.054169,-0.011139,4.9097
0.070496,-0.0085449,4.9121
0.09079,-0.0064087,4.9109
0.10986,-0.007782,4.9097
0.12375,-0.010376,4.9097
0.13077,-0.012665,4.9048
0.12909,-0.013275,4.9084
0.12421,-0.013428,4.9084
0.11612,-0.011597,4.9097
0.10757,-0.010376,4.917
0.095215,-0.010376,4.9097
0.083618,-0.011139,4.9023
0.072327,-0.010834,4.9048
0.063629,-0.010681,4.9158
0.057526,-0.0047302,4.9146
0.059509,0.00015259,4.9255
0.068359,0.0083923,4.9243
0.077972,0.012665,4.9304
0.082397,0.014191,4.95
0.078735,0.010376,4.9292
0.068512,0.007782,4.9231
0.05661,0.0054932,4.9268
0.04715,0.0035095,4.928
0.039978,-0.0013733,4.928
0.030365,-0.0076294,4.9353
0.019379,-0.018463,4.9341
0.0083923,-0.027161,4.9353
0.0030518,-0.031433,4.9438
0.0013733,-0.032654,4.9292
0.0054932,-0.028229,4.9182
0.0057983,-0.02243,4.9243
-0.00091553,-0.016327,4.9207
-0.013428,-0.0097656,4.9158
-0.028229,-0.004425,4.917
-0.03952,0,4.9146
-0.043335,0.0012207,4.9133
-0.045319,-0.0012207,4.9231
-0.04364,-0.00030518,4.9109
-0.041809,0.0012207,4.9011
-0.041351,0.0076294,4.9133
-0.039673,0.019226,4.9097
-0.034332,0.032043,4.906
-0.029449,0.045319,4.9097
-0.019684,0.052795,4.9084
-0.0076294,0.052948,4.8962
0.0024414,0.045319,4.9121
0.009613,0.032043,4.9158
0.0086975,0.018311,4.9182
0.0097656,0.0076294,4.9231
0.0028992,0.00076294,4.9243
0.0054932,0.0022888,4.9231
0.0021362,0.0028992,4.9316
-0.0019836,0.0068665,4.9292
-0.0091553,0.011139,4.9304
-0.015717,0.015564,4.9292
-0.017242,0.02243,4.9329
-0.023346,0.030518,4.9414
-0.024872,0.037689,4.9353
-0.029755,0.042877,4.9329
-0.033875,0.041656,4.9341
-0.038147,0.036774,4.9377
-0.036011,0.032196,4.9353
-0.034027,0.027161,4.9341
-0.027618,0.024414,0.054932
-0.020294,0.025635,0.05127
-0.018616,0.025177,0.047607
-0.014801,0.022583,0.042725
-0.01297,0.020905,0.046387
-0.0067139,0.016937,0.042725
-0.0016785,0.014191,0.045166
0.0033569,0.010834,0.041504
0.0028992,0.0062561,0.037842
0.0047302,0.00045776,0.046387
0.014191,-0.0045776,0.037842
0.02594,-0.0085449,0.037842
0.042725,-0.0091553,0.037842
0.05722,-0.0076294,0.040283
0.067902,-0.0056458,0.036621
0.078125,-0.0057983,0.041504
0.086975,-0.0064087,0.039063
0.094757,-0.0086975,0.047607
0.1001,-0.010529,0.062256
0.095367,-0.01236,0.047607
0.087585,-0.015411,0.053711
0.079651,-0.020142,0.054932
0.075378,-0.022888,0.061035
0.077667,-0.024261,0.056152
0.079803,-0.023041,0.062256
0.08728,-0.019836,0.058594
0.092163,-0.015411,0.061035
0.098114,-0.01236,0.073242
0.10513,-0.0085449,0.058594
0.11108,-0.009613,0.061035
0.11276,-0.013733,0.063477
0.11124,-0.018463,0.061035
0.099182,-0.02533,0.056152
0.086517,-0.031891,0.058594
0.068817,-0.034485,0.054932
0.055237,-0.03479,0.05249
0.048981,-0.034027,0.05127
0.051727,-0.032806,0.045166
0.062256,-0.032959,0.045166
0.074615,-0.027466,0.041504
0.083618,-0.018158,0.039063
0.087433,-0.0054932,0.037842
0.083618,0.0067139,0.041504
0.075989,0.015106,0.042725
0.066833,0.017395,0.041504
0.056763,0.014496,0.026855
0.040436,0.0079346,0.036621
0.017395,0.00030518,0.037842
-0.0015259,-0.0038147,0.036621
-0.013885,-0.0068665,0.041504
-0.012054,-0.0061035,0.042725
-0.0045776,-0.004425,0.045166
0.005188,-0.0015259,0.061035
0.010071,0.00061035,0.056152
0.0045776,0.0027466,0.043945
-0.0027466,0.004425,0.057373
-0.010376,0.0041199,0.058594
-0.015564,0.0041199,0.058594
-0.021973,0.0030518,0.059814
-0.029602,-0.0027466,0.058594
-0.038757,-0.0099182,0.061035
-0.042267,-0.017853,0.06958
-0.039215,-0.019531,0.068359
-0.031281,-0.014191,0.047607
-0.019073,-0.0016785,0.061035
-0.0091553,0.014801,0.061035
-0.0021362,0.028381,0.056152
-0.00091553,0.036926,0.053711
-0.0013733,0.043793,0.05127
-0.0057983,0.044098,0.050049
-0.0073242,0.041199,3.8196
-0.0074768,0.034637,4.8474
-0.0099182,0.026855,4.8853
-0.013885,0.017242,4.9097
-0.019379,0.012817,4.9109
-0.028992,0.0094604,4.9072
-0.035248,0.0085449,4.9084
-0.035553,0.014191,4.8901
-0.033112,0.021515,4.9133
-0.026703,0.031586,4.9133
-0.020447,0.043488,4.9109
-0.01236,0.054016,4.9048
-0.0076294,0.057831,4.9109
-0.0099182,0.053253,4.9146
-0.015259,0.035553,4.9158
-0.02594,0.021667,4.9207
-0.031281,0.0088501,4.9231
-0.034027,-0.0016785,4.9255
-0.036774,-0.0076294,4.928
-0.041962,-0.0099182,4.9316
-0.04364,-0.011902,4.9158
-0.032959,-0.011292,4.9255
-0.010681,-0.0099182,4.928
0.020447,-0.010376,4.9304
0.03952,-0.0079346,4.9243
0.049591,-0.0086975,4.9353
0.04715,-0.011749,4.9353
0.049438,-0.01709,4.9341
0.049438,-0.025787,4.9329
0.051422,-0.026093,4.9292
0.046997,-0.025635,4.9231
0.035248,-0.02533,4.9243
0.022888,-0.027161,4.9194
0.014343,-0.028381,4.9194
0.020905,-0.027771,4.9207
0.037994,-0.02243,4.9133
0.061493,-0.020905,4.9133
0.084686,-0.020447,4.9121
0.10162,-0.021515,4.9084
0.10971,-0.021973,4.9097
0.11169,-0.020752,4.9097
0.10895,-0.02182,4.9048
0.10223,-0.028229,4.9109
0.094452,-0.026245,4.9097
0.081024,-0.026245,4.9097
0.070496,-0.020905,4.9121
0.06073,-0.014038,4.9133
0.057678,-0.0079346,4.9121
0.062103,-0.0086975,4.9133
0.06958,-0.012512,4.9207
0.075989,-0.020905,4.9243
0.081482,-0.03006,4.928
0.085754,-0.034637,4.9268
0.085754,-0.036316,4.9292
0.085144,-0.035706,4.939
0.079041,-0.031586,4.9231
0.066376,-0.024414,4.9341
0.054321,-0.010071,4.9292
0.040588,0.0061035,4.9353
0.030518,0.02243,4.9304
0.023499,0.032654,4.9365
0.020599,0.035095,4.9365
0.021973,0.027924,4.9341
0.024872,0.013275,4.939
0.033112,-0.0038147,4.9268
0.041656,-0.017395,0.047607
0.048218,-0.021973,0.048828
0.056,-0.0177,0.046387
0.046844,-0.012512,0.042725
0.034943,-0.0065613,0.046387
0.011292,-0.0036621,0.045166
-0.012665,0,0.042725
-0.03418,0.0056458,0.042725
-0.050812,0.012207,0.036621
-0.057678,0.018463,0.037842
-0.050812,0.021515,0.036621
-0.037994,0.019226,0.041504
-0.019379,0.016174,0.030518
-0.0018311,0.011139,0.041504
0.011444,0.0036621,0.053711
0.013885,-0.00091553,0.043945
0.0079346,-0.00030518,0.040283
-0.0083923,0.0033569,0.05127
-0.024414,0.015564,0.053711
-0.039368,0.021667,0.053711
-0.050812,0.026093,0.061035
-0.058746,0.026855,0.057373
-0.063934,0.02182,0.061035
-0.066071,0.018768,0.073242
-0.061493,0.017548,0.061035
-0.04837,0.018463,0.05127
-0.035706,0.02533,0.058594
-0.023956,0.032501,0.064697
-0.019684,0.039825,0.061035
-0.01358,0.043945,0.067139
-0.0079346,0.039673,0.061035
-0.0080872,0.029602,0.058594
-0.014343,0.016937,0.06958
-0.026855,0.0083923,0.056152
-0.040741,0.0047302,0.040283
-0.047455,0.0099182,0.047607
-0.049438,0.01236,0.043945
-0.048676,0.011597,0.042725
-0.045471,0.0088501,0.043945
-0.044403,0.0057983,0.039063
-0.034332,0.0064087,0.041504
-0.015106,0.013885,0.050049
0.0085449,0.014648,0.037842
0.030365,0.0086975,0.0354
0.043793,0.00091553,0.039063
0.048676,-0.007019,0.036621
0.040894,-0.012054,0.03418
0.031586,-0.009613,0.042725
0.015106,-0.010071,0.039063
-0.0022888,-0.010834,0.047607
-0.016327,-0.010986,0.048828
-0.028229,-0.010834,0.05127
-0.028076,-0.0068665,0.05249
-0.023651,-0.0036621,0.056152
-0.0056458,-0.0047302,0.05249
0.028839,-0.011292,0.058594
0.06485,-0.016632,0.061035
0.098114,-0.019684,0.059814
0.12573,-0.018463,0.061035
0.13992,-0.016632,0.061035
0.14542,-0.014191,0.059814
0.13489,-0.014191,0.056152
0.11993,-0.010376,0.062256
0.10452,-0.0013733,0.063477
0.092773,0.0010681,0.057373
0.088959,0.0061035,0.048828
0.09201,0.0035095,0.05249
0.10635,-0.0016785,0.05127
0.121,-0.010071,0.048828
0.13733,-0.015869,0.045166
0.14862,-0.021667,3.573
0.14832,-0.024109,4.8328
0.13885,-0.028229,4.9036
0.1181,-0.033875,4.906
0.092926,-0.036011,4.9097
0.063477,-0.034027,4.9109
0.037994,-0.027313,4.9084
0.021973,-0.01297,4.9133
0.012665,-0.0027466,4.906
0.016937,0.0042725,4.906
0.023041,0.0057983,4.9084
0.034332,0.0035095,4.9121
0.042572,0.0013733,4.9084
0.051727,0.0038147,4.9194
0.059509,0.0050354,4.9182
0.062561,0.0024414,4.9255
0.059052,-0.0033569,4.9353
0.050201,-0.0093079,4.928
0.035095,-0.012817,4.9292
0.022736,-0.010681,4.9292
0.01358,-0.0082397,4.9304
0.01297,-0.0039673,4.9255
0.017853,-0.0036621,4.9341
0.020142,-0.0030518,4.9304
0.021362,-0.0015259,4.9365
0.021362,0.0057983,4.9451
0.016937,0.013885,4.9329
0.010986,0.019531,4.9377
0.0028992,0.020599,4.9268
-0.0073242,0.018158,4.9255
-0.016022,0.018921,4.9182
-0.02594,0.024414,4.9207
-0.039063,0.032043,4.9207
-0.049591,0.037842,4.9207
-0.05661,0.035706,4.9268
-0.052795,0.028534,4.9133
-0.037994,0.017853,4.9109
-0.020294,0.010376,4.9097
-0.0053406,0.0071716,4.9158
0.004425,0.012207,4.9048
-0.0013733,0.01709,4.9133
-0.0097656,0.021057,4.9097
-0.025024,0.02121,4.9097
-0.041809,0.021973,4.9072
-0.050812,0.022125,4.9097
-0.062408,0.02121,4.9109
-0.070648,0.02121,4.9133
-0.075226,0.022583,4.9207
-0.078735,0.026245,4.9207
-0.072937,0.033417,4.9207
-0.058746,0.0383,4.9353
-0.046997,0.041199,4.9304
-0.034027,0.039215,4.9231
-0.037842,0.036011,4.9304
-0.03479,0.031281,4.9304
-0.037842,0.029297,4.9268
-0.037994,0.026398,4.9329
-0.032349,0.026703,4.9304
-0.023499,0.023651,4.9365
-0.01297,0.020142,4.9451
-0.0019836,0.015106,4.9377
0.0086975,0.012054,4.9121
0.018158,0.012665,4.9268
0.028076,0.013123,4.9255
0.031891,0.011749,4.9268
0.035553,0.0061035,4.9207
0.031586,-0.0013733,0.046387
0.032043,-0.010376,0.050049
0.034027,-0.019684,0.054932
0.044403,-0.027618,0.042725
0.060272,-0.035706,0.030518
0.080566,-0.045166,0.03418
0.10025,-0.052185,0.037842
0.12024,-0.057526,0.036621
0.13489,-0.05661,0.039063
0.14297,-0.051422,0.039063
0.1413,-0.043182,0.041504
0.1297,-0.032806,0.043945
0.11246,-0.019531,0.040283
0.10056,-0.0064087,0.0354
0.090027,0.0056458,0.043945
0.091095,0.014191,0.042725
0.094299,0.015564,0.05127
0.10727,0.013885,0.058594
0.1207,0.0088501,0.061035
0.14069,0.0027466,0.061035
0.15686,-0.005188,0.061035
0.16525,-0.012817,0.062256
0.15594,-0.02243,0.058594
0.13321,-0.031128,0.058594
0.10284,-0.036316,0.063477
0.06958,-0.036469,0.064697
0.03952,-0.031891,0.067139
0.014648,-0.024414,0.063477
0.00030518,-0.01709,0.064697
-0.00030518,-0.016022,0.058594
0.0086975,-0.021973,0.056152
0.026245,-0.032654,0.05127
0.038605,-0.040588,0.047607
0.046692,-0.044708,0.047607
0.043793,-0.042572,0.045166
0.032959,-0.036926,0.045166
0.016327,-0.029602,0.046387
-0.0018311,-0.020752,0.040283
-0.019684,-0.011292,0.039063
-0.032654,0.00045776,0.037842
-0.040283,0.014496,0.037842
-0.039063,0.028229,0.03418
-0.03418,0.037842,0.039063
-0.026855,0.042114,0.0354
-0.018463,0.039825,0.039063
-0.007019,0.033722,0.037842
-0.00015259,0.026703,0.042725
0.0036621,0.0177,0.053711
-0.0016785,0.010223,0.048828
-0.012817,0.004425,0.048828
-0.026703,0.0019836,0.05249
-0.039368,0.0028992,0.058594
-0.046692,0.0085449,0.057373
-0.049438,0.014648,0.062256
-0.049896,0.019836,0.058594
-0.046692,0.021973,0.062256
-0.04776,0.021057,0.068359
-0.048065,0.019531,0.061035
-0.04837,0.018768,0.062256
-0.051117,0.019226,0.062256
-0.053711,0.018158,0.065918
-0.056,0.014038,0.061035
-0.063477,0.0086975,0.064697
-0.068665,0.0053406,0.057373
-0.074768,0.0067139,0.054932
-0.0737,0.01358,0.062256
-0.067596,0.023346,0.048828
-0.058441,0.033264,0.042725
-0.050964,0.036011,0.042725
-0.0383,0.036163,4.3164
-0.029144,0.03067,4.8669
-0.020905,0.022736,4.9084
-0.015106,0.014191,4.9084
-0.0097656,0.0033569,4.9084
-0.0094604,0.002594,4.9133
-0.0074768,-0.0016785,4.9109
-0.0091553,-0.0036621,4.9097
-0.011444,-0.0042725,4.9036
-0.012665,-0.00091553,4.8999
-0.012512,0.0028992,4.9158
-0.0036621,0.0071716,4.917
0.009613,0.0068665,4.9219
0.026093,0.0018311,4.9194
0.045929,-0.0059509,4.9268
0.063171,-0.012207,4.9268
0.077515,-0.016785,4.9268
0.088806,-0.018616,4.9243
