0.02182,-0.0013733,4.9316
0.020752,-0.0032043,4.9353
0.019684,-0.0091553,4.9316
0.017395,-0.0064087,4.9365
0.017548,-0.00030518,4.9365
0.019531,0.0024414,4.9231
0.020447,0.0071716,4.9353
0.020447,0.0068665,4.9414
0.020905,-0.010376,4.9451
0.018768,-0.0091553,0.063477
0.019379,-0.0093079,0.06958
0.017853,-0.023346,0.058594
0.016785,-0.0050354,0.046387
0.018311,0.01358,0.053711
0.019226,0,0.05249
0.018311,0.0053406,0.050049
0.016022,-0.0042725,0.048828
0.014343,-0.017242,0.046387
0.013123,0.0035095,0.048828
0.016022,0.015869,0.041504
0.020752,0.020905,0.046387
0.024414,0.0088501,0.041504
0.026855,-0.013733,0.042725
0.027008,-0.030823,0.045166
0.024109,-0.028229,0.041504
0.023041,-0.0067139,0.05127
0.020447,0.0093079,0.042725
0.019836,0.026703,0.041504
0.019989,0.026398,0.041504
0.020752,0.002594,0.023193
0.019989,-0.0036621,0.036621
0.018311,-0.007782,0.037842
0.020599,-0.0065613,0.040283
0.02121,0.014191,0.041504
0.022278,0.014496,0.041504
0.021515,0.007782,0.048828
0.020905,-0.00091553,0.046387
0.020294,-0.009613,0.05249
0.019684,-0.015106,0.05249
0.016327,-0.0082397,0.054932
0.014343,0.0015259,0.061035
0.011902,0.0042725,0.062256
0.011292,0.011444,0.062256
0.020599,0.0057983,0.063477
0.021057,0.0032043,0.061035
0.02594,0.0079346,0.061035
0.026398,0.0053406,0.074463
0.025024,0.0019836,0.062256
0.024414,-0.0062561,0.059814
0.024567,-0.011902,0.063477
0.028687,-0.0064087,0.064697
0.031586,0.0061035,0.063477
0.031738,0.014343,0.064697
0.027771,0.014496,0.062256
0.020294,0.0073242,0.067139
0.015869,-0.0050354,0.062256
0.013885,-0.014496,0.065918
0.016785,-0.013733,0.059814
0.020447,-0.0061035,0.059814
0.020905,0.00030518,0.056152
0.018768,0.0041199,0.061035
0.014801,0.0021362,0.058594
0.011139,-0.0021362,0.05127
0.012665,-0.0059509,0.05249
0.014496,-0.0048828,0.047607
0.019073,0.00091553,0.03418
0.0177,0.0010681,0.043945
0.015564,-0.00061035,0.045166
0.014343,-0.0065613,0.040283
0.014648,-0.009613,0.042725
0.0177,-0.011597,0.039063
0.020447,-0.009613,0.040283
0.02243,-0.0035095,0.028076
0.022278,0.0015259,0.042725
0.020447,0.005188,0.039063
0.019073,0.0038147,0.039063
0.017853,0.0048828,0.040283
0.017242,0.0059509,0.042725
0.017242,0.0065613,0.039063
0.017548,0.0073242,0.042725
0.017853,0.00045776,0.040283
0.017853,-0.0041199,0.045166
0.018463,-0.0079346,0.048828
0.019379,-0.009613,0.047607
0.020294,-0.0059509,0.048828
0.020294,-0.0056458,0.050049
0.018463,-0.0050354,0.057373
0.0177,0.012512,0.057373
0.016174,0.02533,0.059814
0.016785,0.028381,0.061035
0.018158,0.013428,0.062256
0.018005,-0.019989,0.057373
0.0177,-0.016785,0.061035
0.016937,0.01236,0.062256
0.019531,0.024414,4.5569
0.021515,0.026398,4.9023
0.02243,0.00076294,4.928
0.023193,-0.033875,4.9438
0.023499,-0.019226,4.9341
0.019226,0.01236,4.9377
0.018158,0.015411,4.939
0.019379,0.016632,4.9158
0.020447,0.011749,4.9329
0.019684,-0.014801,4.9292
0.017853,-0.0094604,4.928
0.015411,0.0035095,4.928
0.014954,0.0093079,4.9231
0.016174,0.002594,4.9231
0.016632,-0.0053406,4.9194
0.019073,-0.002594,4.9207
0.016174,-0.0094604,4.917
0.01236,-0.0082397,4.9194
0.014191,-0.0032043,4.9158
0.015411,0.0088501,4.9182
0.01709,0.00076294,4.9158
0.020905,0.033112,4.9133
0.020905,-0.0057983,4.9109
0.026093,-0.01358,4.9121
0.030212,0.0018311,4.9036
0.028534,-0.0086975,4.9072
0.02594,0.016785,4.9268
0.019073,0.028381,4.9146
0.018463,0.007782,4.9109
0.019073,-0.0045776,4.9084
0.021057,-0.032349,4.9097
0.016937,-0.029449,4.9097
0.013428,0.0032043,4.8999
0.0068665,0.0027466,4.9097
0.0074768,0.023651,4.9231
0.012512,0.0067139,4.9194
0.013733,-0.0054932,4.9219
0.018463,-0.013428,4.9243
0.019684,0.0036621,4.9304
0.018158,0.0177,4.9353
0.02243,0.014038,4.9316
0.015564,0.0050354,4.9438
0.019073,-0.010529,4.9304
0.014496,0.0061035,4.9182
0.017242,-0.0068665,4.9329
0.016327,0.020905,4.9316
0.016174,0.0018311,4.9316
0.011444,0.010529,4.9329
0.016785,-0.0083923,4.9341
0.012665,-0.0027466,4.9365
0.025177,0.0061035,4.9365
0.021667,0.012665,4.939
0.031586,0.033569,4.9341
0.022278,0.0085449,4.9377
0.024872,0.0094604,4.9304
0.021515,-0.015106,4.9353
0.021973,-0.024567,4.9365
0.02121,-0.0050354,4.9292
0.026093,-0.0036621,4.9243
0.019531,0.017853,4.9243
0.015717,-0.0021362,4.9158
0.0035095,0.012665,4.9219
0.0059509,-0.0071716,4.9158
0.010376,0.0086975,4.9194
0.021515,0.011444,4.917
0.023041,0.010376,4.9158
0.022278,0.018158,4.9158
0.020142,-0.00076294,4.9072
0.017242,0.005188,4.9146
0.023346,-0.017242,4.9097
0.027618,-0.0088501,4.9146
0.033875,-0.011749,4.9133
0.025177,0.0012207,4.9146
0.026093,0.0091553,4.9097
0.012665,0.0024414,4.9109
0.018005,0.0012207,4.9121
0.01709,-0.0022888,4.9072
0.019684,0.0085449,4.9207
0.028381,0.0076294,4.9146
0.027618,0.021057,4.906
0.034027,0.016937,4.9182
0.029144,0.014038,0.050049
0.031281,0.01297,0.047607
0.031433,0.0035095,0.05127
0.03418,0.011292,0.05127
0.034027,0.0010681,0.057373
0.027008,0.0082397,0.054932
0.023804,-0.0041199,0.063477
0.017853,-0.0018311,0.058594
0.019226,-0.0079346,0.065918
0.021057,-0.0019836,0.065918
0.023804,-0.00030518,0.063477
0.025787,0.00091553,0.078125
0.024414,0.00061035,0.064697
0.03006,-0.0047302,0.063477
0.026703,-0.0010681,0.063477
0.033875,-0.0045776,0.05127
0.027161,-0.0024414,0.064697
0.032806,0.0064087,0.064697
0.027008,0.0086975,0.064697
0.031128,0.014648,0.061035
0.028076,0.010223,0.058594
0.028687,0.0067139,0.059814
0.03067,0.0030518,0.054932
0.027618,0.0030518,0.057373
0.029144,-0.00045776,0.047607
0.026398,0.0030518,0.048828
0.026398,-0.0022888,0.048828
0.026855,0.0012207,0.05127
0.027008,-0.0039673,0.050049
0.029755,-0.002594,0.047607
0.027924,-0.0086975,0.048828
0.027924,-0.0086975,0.041504
0.021515,-0.011749,0.042725
0.023346,-0.010071,0.040283
0.026855,-0.0056458,0.056152
0.027924,-0.0013733,0.037842
0.035095,0.0032043,0.040283
0.031128,0.0079346,0.0354
0.033722,0.0056458,0.039063
0.029602,0.0082397,0.036621
0.033875,0.0032043,0.039063
0.032196,0.0074768,0.036621
0.033417,0.0018311,0.041504
0.031891,0.0047302,0.037842
0.030823,-0.0010681,0.043945
0.03006,-0.0021362,0.047607
0.029449,-0.0093079,0.050049
0.028534,-0.013123,0.058594
0.025787,-0.018616,0.053711
0.026398,-0.016174,0.065918
0.027618,-0.014191,0.056152
0.024261,-0.0054932,0.040283
0.022888,-0.0021362,0.059814
0.021515,0.0024414,0.061035
0.022888,0.002594,0.059814
0.023651,0.0054932,0.062256
0.028229,0.0083923,0.061035
0.029907,0.007019,0.05127
0.031128,0.007019,0.057373
0.032349,0.0099182,0.065918
0.032043,0.0062561,0.061035
0.03479,0.0047302,0.067139
0.034027,0.0019836,0.067139
0.034943,0.0019836,0.068359
0.033875,0.00061035,0.068359
0.031891,0.00030518,0.065918
0.031433,0.00076294,0.061035
0.027618,0.0016785,0.061035
0.029755,0.0021362,0.058594
0.028534,0.0045776,0.05249
0.031586,0.002594,0.050049
0.032196,0.00015259,0.046387
0.032043,-0.00061035,0.047607
0.033722,-0.0027466,0.045166
0.030823,-0.0068665,0.048828
0.027161,-0.0065613,0.043945
0.02655,-0.0085449,0.046387
0.025482,-0.010529,0.040283
0.022583,-0.0083923,0.046387
0.020294,-0.0085449,0.041504
0.020294,-0.0065613,0.041504
0.018463,-0.00061035,0.037842
0.021515,-0.0022888,0.039063
0.02182,-0.0012207,0.053711
0.025177,-0.00076294,0.037842
0.025787,-0.00015259,0.05127
0.027466,-0.00076294,3.4436
0.027008,-0.0013733,4.8071
0.025635,-0.0050354,4.9023
0.024261,-0.0050354,4.9084
0.023499,-0.0065613,4.9146
0.021973,-0.0047302,4.9133
0.021973,-0.0050354,4.9109
0.019989,-0.0015259,4.9182
0.019989,-0.0035095,4.9194
0.018005,-0.0021362,4.9255
0.019226,-0.00091553,4.9231
0.015259,-0.0013733,4.9329
0.02121,-0.0032043,4.9316
0.020905,-0.0047302,4.9377
0.023956,-0.0088501,4.9451
0.022736,-0.010223,4.9304
0.021973,-0.010834,4.9329
0.020599,-0.0099182,4.9353
0.019836,-0.0059509,4.9377
0.020599,-0.0022888,4.9353
0.02182,0.0021362,4.9512
0.023041,0.0039673,4.9353
0.024872,0.0032043,4.9353
0.024109,0.0035095,4.9353
0.022736,-0.0019836,4.9353
0.018311,-0.002594,4.9316
0.016785,-0.0033569,4.9341
0.01358,-0.0013733,4.9255
0.014191,0.0022888,4.9316
0.012207,0.0061035,4.9231
0.011292,0.010529,4.9268
0.0097656,0.010071,4.9231
0.0093079,0.0094604,4.9255
0.010834,0.0059509,4.9292
0.012817,0.0041199,4.9231
0.016022,0.0015259,4.917
0.017395,0.00045776,4.9182
0.019379,0.0022888,4.9048
0.019226,-0.0016785,4.9121
0.01709,-0.0033569,4.9121
0.016937,-0.0048828,4.9072
0.014801,-0.0019836,4.9133
0.015259,0.0013733,4.9097
0.014343,0.0076294,4.9109
0.015259,0.012207,4.9072
0.016174,0.014648,4.9133
0.016785,0.01297,4.9011
0.017853,0.010529,4.9133
0.019684,0.0057983,4.9121
0.020142,0.0028992,4.9133
0.021057,0.0056458,4.9194
0.019989,0.0079346,4.9158
0.019379,0.0082397,4.9207
0.01709,0.0086975,4.9194
0.017548,0.0068665,4.9158
0.014496,0.0038147,4.9243
0.013885,0.0039673,4.928
0.010834,0.0016785,4.9255
0.012512,0.002594,4.9316
0.012817,0.0074768,4.9316
0.017548,0.0056458,4.9316
0.020905,0.0050354,4.9316
0.024261,0.0013733,4.9353
0.025787,0.0012207,4.9329
0.027008,0.0027466,4.9341
0.028381,0.0032043,4.9329
0.029297,0.0047302,4.9365
0.029755,0.007782,4.9341
0.03006,0.0039673,4.9402
0.028229,0.0047302,4.939
0.026703,0.0057983,4.939
0.022888,0.0027466,4.9463
0.02182,0.0041199,4.9353
0.021667,0.0047302,4.9219
0.023499,0.0054932,4.9304
0.024719,0.0041199,4.9304
0.025635,0.0056458,4.9268
0.025787,0.004425,4.9255
0.026093,0.0019836,4.9207
0.025787,0.0027466,4.9231
0.026398,-0.0013733,4.917
0.024567,0.0016785,0.046387
0.02243,0.00061035,0.045166
0.022888,0.00061035,0.047607
0.023041,0.0021362,0.040283
0.024261,0.0030518,0.042725
0.024261,0.0041199,0.054932
0.025024,0.0021362,0.040283
0.026398,0.0028992,0.046387
0.02655,0.0036621,0.040283
0.027008,0.0080872,0.025635
0.027924,0.013275,0.03418
0.028076,0.013885,0.040283
0.028534,0.011597,0.039063
0.027924,0.0061035,0.036621
0.027466,0.0022888,0.036621
0.027771,-0.0012207,0.041504
0.027008,0.0028992,0.041504
0.028839,0.0050354,0.048828
0.027618,0.0057983,0.046387
0.028534,0.0059509,0.053711
0.025177,0.0032043,0.053711
0.025787,0.0022888,0.058594
0.024261,0.0061035,0.06958
0.026703,0.0091553,0.059814
0.023956,0.013275,0.058594
0.022736,0.012665,0.062256
0.022736,0.011902,0.064697
0.02182,0.010376,0.061035
0.023499,0.009613,0.043945
0.025024,0.012207,0.062256
0.027924,0.0045776,0.058594
0.029449,0.0085449,0.059814
0.029297,0.0064087,0.063477
0.03006,0.0042725,0.065918
0.029449,0.0038147,0.065918
0.028534,0.0021362,0.062256
0.02655,0.0042725,0.067139
0.025635,0.002594,0.061035
0.024414,0.0030518,0.062256
0.024109,0.00030518,0.061035
0.024109,0.0015259,0.056152
0.022888,0.0064087,0.062256
0.023651,0.012054,0.05249
0.023346,0.014191,0.062256
0.023499,0.015564,0.047607
0.024261,0.010986,0.045166
0.023956,0.0076294,0.046387
0.025787,0.0041199,0.047607
0.023956,0.0036621,0.041504
0.024414,0.0021362,0.042725
0.022888,0.0013733,0.036621
0.023193,-0.0033569,0.040283
0.02243,-0.0057983,0.039063
0.023041,-0.012817,0.041504
0.023041,-0.010071,0.039063
0.023193,-0.0071716,0.042725
0.023346,0.00076294,0.041504
0.023804,0.0036621,0.042725
0.024414,0.0042725,0.045166
0.024719,0.0012207,0.039063
0.023956,0.00015259,0.047607
0.024567,-0.0021362,0.043945
0.024261,-0.0021362,0.036621
0.024567,-0.0038147,0.046387
0.024261,-0.0042725,0.043945
0.023346,-0.0074768,0.047607
0.021973,-0.0074768,0.054932
0.022278,-0.0057983,0.053711
0.021667,-0.0048828,0.057373
0.022736,-0.0019836,0.054932
0.023346,-0.0019836,0.067139
0.022583,-0.0036621,0.058594
0.023193,-0.0065613,0.062256
0.023499,-0.012817,0.063477
0.024567,-0.01709,0.064697
0.024872,-0.014038,0.058594
0.025787,0.0035095,0.061035
0.024109,-0.0079346,0.068359
0.023956,0.0091553,0.065918
0.024261,0.01236,0.073242
0.024719,-0.0064087,0.065918
0.025177,0.022583,0.05127
0.024109,0.0032043,0.059814
0.023956,-0.019989,0.063477
0.022736,-0.0015259,0.056152
0.020294,-0.020905,0.057373
0.021667,-0.0042725,0.45776
0.021515,0.0018311,4.6582
0.02182,0.0030518,4.9023
0.023651,0.0041199,4.917
0.022278,-0.01358,4.9121
0.022125,-0.013275,4.9182
0.02182,-0.014801,4.917
0.02121,-0.0094604,4.917
0.02243,-0.00030518,4.9207
0.023499,-0.00045776,4.9146
0.019989,0.0062561,4.9084
0.022736,0.0082397,4.9109
0.018158,0.0030518,4.8926
0.022125,0.0021362,4.9084
0.025177,0.0036621,4.9109
0.021057,-0.007782,4.9097
0.020905,-0.016632,4.9109
0.016327,-0.0076294,4.9048
0.01709,-0.023804,4.9084
0.018921,-0.0036621,4.9084
0.018158,-0.0028992,4.9097
0.020294,0.016937,4.9097
0.020142,0.0061035,4.917
0.019379,0.010071,4.895
0.018768,-0.00045776,4.9231
0.016937,-0.016327,4.9194
0.022125,-0.004425,4.9268
0.02243,-0.0064087,4.928
0.025482,0.002594,4.9304
0.024414,-0.00091553,4.9353
0.023956,-0.0030518,4.9353
0.023346,-0.004425,4.9194
0.020752,-0.00091553,4.9341
0.020752,0.012054,4.9292
0.019684,-0.00061035,4.9292
0.016022,0.021973,4.9329
0.0177,0.012054,4.9329
0.019684,0.020752,4.9377
0.021667,0.0039673,4.9341
0.02243,0.00015259,4.9377
0.022736,-0.0016785,4.9329
0.025177,-0.014801,4.939
0.024261,0.0088501,4.9353
0.02182,-0.0067139,4.9377
0.019684,0.0088501,4.9365
0.015106,0.0019836,4.9316
0.0177,0.0015259,4.9268
0.023804,0.01358,4.9243
0.025482,0.0042725,4.9121
0.028076,0.011597,4.9207
0.023193,-0.0036621,4.9194
0.019226,0.0090027,4.9182
0.018921,0.00015259,4.9182
0.017548,0.010681,4.9146
0.019379,0.0099182,4.9133
0.018311,0.011139,4.9072
0.015106,0.010986,4.9207
0.016479,0.00045776,4.9097
0.017395,0.0035095,4.9133
0.020142,0.00076294,4.9133
0.023041,0.010834,4.9133
0.020752,0.0068665,4.8999
0.016937,0.0042725,4.9194
0.021057,0.0054932,4.9121
0.020142,-0.0088501,4.9121
0.025635,0.0016785,4.9133
0.023041,-0.0050354,4.9146
0.026245,0.0097656,4.9109
0.022278,0.0042725,4.9194
0.022278,0.010681,4.9133
0.023041,0.011749,4.9182
0.0177,0.011902,4.9219
0.023804,0.011902,4.9194
0.017853,0.0085449,4.9304
0.020599,0.011139,4.9255
0.018311,0.011749,4.9341
0.015564,0.011749,4.9268
0.018616,0.010071,4.9353
0.014648,0.0041199,4.9316
0.02121,0.0045776,4.9329
0.019684,-0.0013733,4.9414
0.019379,0.0039673,0.063477
0.018921,0.0032043,0.063477
0.013275,0.0080872,0.067139
0.014954,0.0054932,0.048828
0.01236,0.0036621,0.065918
0.013733,-0.0033569,0.062256
0.012207,-0.0035095,0.065918
0.015259,-0.0018311,0.067139
0.015259,0.010834,0.061035
0.016632,0.012665,0.062256
0.017853,0.017853,0.058594
0.016785,0.014648,0.059814
0.021362,0.0094604,0.05127
0.020142,0.0045776,0.053711
0.023346,0.0010681,0.048828
0.016632,0.0018311,0.05127
0.016327,0.0068665,0.054932
0.013428,0.0079346,0.047607
0.010681,0.0059509,0.046387
0.016785,-0.0012207,0.046387
0.018768,-0.0041199,0.0354
0.024261,-0.0038147,0.039063
0.023651,0.0028992,0.039063
0.023804,0.0099182,0.039063
0.024872,0.013885,0.037842
0.024109,0.0073242,0.039063
0.024261,0.0076294,0.040283
0.020447,0.0054932,0.037842
0.019836,0.0035095,0.041504
0.016022,0.010376,0.037842
0.018768,0.010834,0.041504
0.016327,0.0090027,0.037842
0.020142,0.0054932,0.042725
0.023041,0.0018311,0.042725
0.024567,-0.0062561,0.046387
0.028229,-0.0057983,0.058594
0.027008,-0.0056458,0.05127
0.027618,-0.015106,0.067139
0.021515,-0.0085449,0.054932
0.022278,-0.010376,0.047607
0.020447,-0.011292,0.057373
0.018311,-0.0067139,0.062256
0.020447,-0.002594,0.061035
0.0177,-0.00030518,0.05249
0.020447,0.0067139,0.058594
0.019379,0.0080872,0.062256
0.023346,0.007782,0.059814
0.022583,0.009613,0.063477
0.022583,0.0047302,0.061035
0.024109,-0.0041199,0.065918
0.024261,-0.0067139,0.067139
0.028076,-0.0028992,0.06958
0.027313,-0.0041199,0.074463
0.028229,-0.0024414,0.067139
0.026398,-0.0027466,0.062256
0.025482,-0.010223,0.059814
0.025635,-0.011139,0.059814
0.02533,-0.0071716,0.057373
0.02655,-0.010223,0.053711
0.025024,-0.004425,0.048828
0.029755,0.014038,0.05127
0.027161,0.014648,0.047607
0.028076,0.010986,0.047607
0.028381,-0.00076294,0.042725
0.028687,-0.022888,0.047607
0.029449,-0.019836,0.041504
0.029449,-0.004425,0.043945
0.029144,0.010223,0.045166
0.026855,0.010681,0.043945
0.024261,0.002594,0.037842
0.021515,-0.009613,0.039063
0.02182,-0.018463,0.050049
0.022583,-0.0065613,0.040283
0.024109,0.0041199,0.050049
0.02533,0.0083923,0.040283
0.024261,0.010071,0.029297
0.025787,0.0032043,0.03418
0.023193,-0.0045776,0.041504
0.022736,-0.0048828,0.037842
0.024414,0.0027466,0.043945
0.027618,0.0027466,0.042725
0.03006,0,0.048828
0.027924,-0.0010681,0.047607
0.023956,-0.0068665,0.054932
0.021057,-0.0047302,0.053711
0.025635,-0.0032043,0.059814
0.024567,-0.0038147,0.061035
0.025177,0.00091553,4.4031
0.024414,0.0022888,4.9084
0.020905,-0.00091553,4.928
0.022888,-0.0019836,4.9316
0.023346,0.0030518,4.9341
0.025635,0.0056458,4.9268
0.024872,0.009613,4.9316
0.023804,0.0094604,4.9316
0.023804,0.0042725,4.9316
0.02182,-0.002594,4.9158
0.02243,-0.0056458,4.9316
0.019836,-0.0085449,4.9414
0.019989,-0.0024414,4.9341
0.020752,0.004425,4.9353
0.018768,0.00015259,4.9292
0.019226,-0.00015259,4.9316
0.018921,-0.0036621,4.928
0.019836,-0.0012207,4.9292
0.021057,0.0021362,4.9255
0.020447,0.0062561,4.9255
0.020294,0.011139,4.9304
0.020294,0.0059509,4.9243
0.0177,0.007019,4.9268
0.019379,0.0030518,4.917
0.019836,-0.0016785,4.9011
0.020142,-0.0019836,4.9158
0.019073,-0.0022888,4.9158
0.015869,-0.0050354,4.9023
0.015564,-0.0039673,4.9109
0.015259,-0.0059509,4.9097
0.0177,-0.0047302,4.9109
0.017548,0.0033569,4.906
0.018158,0.007019,4.9109
0.017548,0.007019,4.9084
0.017242,0.0024414,4.9121
0.017853,-0.0010681,4.9084
0.019989,-0.0041199,4.9121
0.023499,-0.0012207,4.9243
0.026703,0.0045776,4.917
0.028839,0.0061035,4.9231
0.027771,0.0090027,4.9194
0.025024,0.0039673,4.9146
0.022125,-0.0047302,4.928
0.023956,-0.012207,4.9231
0.026855,-0.015259,4.9243
0.027313,-0.010681,4.9292
0.025482,0.0056458,4.9304
0.021667,0.021973,4.9341
0.019073,0.029602,4.9329
0.018158,0.027008,4.9377
0.019226,0.018768,4.9329
0.020447,0.0022888,4.9341
0.022125,-0.00061035,4.9341
0.023651,-0.00061035,4.9377
0.024567,0.0013733,4.9341
0.024872,0.0016785,4.9353
0.025024,0.0038147,4.9402
0.024567,-0.0039673,4.9377
0.02243,-0.0062561,4.9426
0.023804,-0.010529,4.9365
0.023041,-0.0085449,4.928
0.02121,-0.0019836,4.9304
0.018616,0.0088501,4.9304
0.015564,0.017548,4.928
0.0177,0.019379,4.9243
0.021973,0.018463,4.9219
0.02655,0.0042725,4.9219
0.029907,-0.0079346,4.9182
0.030823,-0.010376,4.9207
0.030975,-0.0082397,4.917
0.030212,0.0057983,4.9194
0.02655,0.018311,4.9158
0.023346,0.021362,4.917
0.019836,0.015411,4.9231
0.019836,0.0073242,4.906
0.018158,0.00076294,4.9158
0.018768,-0.0018311,4.9109
0.019531,0.00076294,4.895
0.020447,0.0016785,4.9097
0.023651,0,4.9097
0.025482,0.0024414,0.039063
0.027313,-0.00030518,0.039063
0.028076,-0.004425,0.036621
0.027466,-0.0032043,0.041504
0.02594,-0.0033569,0.039063
0.024719,-0.0018311,0.042725
0.021973,0.0074768,0.045166
0.022125,0.0071716,0.05127
0.021362,0.01297,0.053711
0.021973,0.010529,0.058594
0.021667,0.0091553,0.064697
0.021362,0.0067139,0.058594
0.02121,0.013123,0.058594
0.02182,0.016327,0.062256
0.024261,0.023651,0.064697
0.02533,0.02243,0.064697
0.027313,0.01709,0.045166
0.026093,0.007782,0.061035
0.021973,0.0057983,0.061035
0.018768,0.0024414,0.061035
0.018158,0.004425,0.064697
0.019073,0.0042725,0.064697
0.022583,0.0057983,0.065918
0.024261,0.007019,0.065918
0.025177,0.0082397,0.068359
0.024261,0.0067139,0.062256
0.023193,0.0048828,0.064697
0.023346,0.0047302,0.061035
0.022888,0.0073242,0.058594
0.022888,0.0094604,0.063477
0.023651,0.013885,0.05249
0.024414,0.01297,0.064697
0.026245,0.009613,0.048828
0.024719,0.0050354,0.037842
0.023651,0.0033569,0.047607
0.020905,0.0062561,0.046387
0.020294,0.0074768,0.043945
0.020294,0.0080872,0.042725
0.020905,0.0047302,0.037842
0.019379,-0.00061035,0.039063
0.017395,-0.004425,0.037842
0.015717,-0.0062561,0.042725
0.015411,-0.0064087,0.037842
0.016174,-0.0086975,0.042725
0.016479,-0.0035095,0.042725
0.016327,-0.0013733,0.041504
0.01709,0.005188,0.046387
0.018311,0.0074768,0.039063
0.019684,0.007782,0.042725
0.019836,0.0083923,0.040283
0.022125,0.0041199,0.032959
0.025177,0.0015259,0.046387
0.024414,-0.0018311,0.047607
0.024719,-0.0027466,0.050049
0.024872,-0.0024414,0.05249
0.024414,0.0010681,0.054932
0.022125,0.0067139,0.056152
0.021667,-0.0013733,0.054932
0.024567,-0.0038147,0.063477
0.027161,-0.0094604,0.062256
0.028839,-0.012054,0.064697
0.028992,-0.010834,0.064697
0.026703,-0.0080872,0.065918
0.024719,-0.0032043,0.058594
0.020752,-0.00061035,0.063477
0.020905,0.00061035,0.068359
0.020447,0,0.064697
0.019379,0.0036621,0.074463
0.018463,0.0065613,0.063477
0.016785,0.0050354,0.057373
0.016937,0.0050354,0.063477
0.015106,0.0041199,0.063477
0.015717,-0.00015259,0.058594
0.016785,-0.0045776,0.061035
0.020599,-0.0064087,0.054932
0.023956,-0.011139,0.056152
0.026093,-0.010223,0.05249
0.027466,-0.0086975,0.05127
0.024719,-0.0038147,0.048828
0.023041,0.0035095,0.050049
0.02182,0.012054,0.046387
0.020752,0.0050354,0.047607
0.021362,-0.0062561,0.05249
0.02121,0.0022888,0.046387
0.021515,-0.021362,0.037842
0.019989,-0.0099182,0.041504
0.020599,0.0021362,1.6394
0.019379,-0.016785,4.7156
0.021973,0.0048828,4.8987
0.02243,0.0041199,4.9097
0.024261,-0.015564,4.906
0.023346,0.0015259,4.9072
0.019989,-0.0065613,4.9109
0.019989,-0.0067139,4.9084
0.020294,0.0027466,4.9121
0.021515,-0.00015259,4.906
0.020905,-0.0038147,4.9158
0.021515,-0.0013733,4.9133
0.023956,-0.0039673,4.9194
0.023804,-0.011444,4.9194
0.020905,-0.0032043,4.917
0.022278,-0.0012207,4.9243
0.023651,-0.00061035,4.928
0.023499,0.0045776,4.9365
0.022736,0.007782,4.9304
0.023346,0.0061035,4.9219
0.023193,0.0041199,4.9353
0.022888,0,4.9304
0.022278,0.013733,4.9316
0.023499,0.022278,4.9316
0.021973,0.0082397,4.9316
0.025177,0.0086975,4.9255
0.023804,-0.045471,4.9329
0.022736,-0.028687,4.9377
0.023041,-0.027466,4.9341
0.015259,-0.019226,4.939
0.015564,0.022888,4.9365
0.015717,0.01358,4.9402
0.019531,0.019836,4.9451
0.022125,0.019379,4.9353
0.023956,-0.028076,4.9304
0.027466,-0.010986,4.928
0.028381,-0.014343,4.9109
0.029144,0.0090027,4.9243
