0.011902,0.002594,4.895
0.012207,0.0016785,4.9084
0.01297,0.0024414,4.9121
0.014496,0.0022888,4.9146
0.015411,0.0015259,4.9109
0.016479,0.00045776,4.9133
0.017548,-0.0010681,4.9194
0.016937,-0.0019836,4.9182
0.01709,-0.0022888,4.9268
0.015717,-0.0032043,4.9243
0.014038,-0.0028992,4.9304
0.012817,-0.0030518,4.9292
0.010986,-0.0036621,4.9341
0.010071,-0.0038147,4.9316
0.0088501,-0.0035095,4.9316
0.0086975,-0.002594,4.9341
0.0086975,-0.00091553,4.9341
0.009613,0.00015259,4.9451
0.010071,-0.00015259,4.9329
0.011444,-0.00045776,4.9182
0.012512,-0.0022888,4.9365
0.01236,-0.0036621,4.9329
0.012054,-0.0045776,4.9341
0.01236,-0.004425,4.9377
0.011597,-0.005188,4.9353
0.010986,-0.005188,4.9353
0.011902,-0.0050354,4.928
0.01236,-0.0059509,4.9304
0.01358,-0.0057983,4.9243
0.013733,-0.0054932,4.9268
0.014648,-0.0041199,4.9243
0.015411,-0.0033569,4.9243
0.016327,-0.002594,4.9292
0.016327,-0.0028992,4.9207
0.017242,-0.0038147,4.9207
0.015411,-0.005188,4.9146
0.015106,-0.0074768,4.9036
0.012665,-0.0079346,4.9133
0.01236,-0.0079346,4.9121
0.011902,-0.007019,4.9133
0.013275,-0.0057983,4.9109
0.01358,-0.0050354,4.9097
0.014954,-0.0068665,4.9109
0.015411,-0.0080872,4.9109
0.014954,-0.0090027,4.9097
0.015259,-0.0086975,4.906
0.015411,-0.0082397,4.9121
0.016632,-0.0065613,4.9109
0.015717,-0.0048828,4.9121
0.016479,-0.0056458,4.9084
0.016937,-0.0048828,4.9146
0.016632,-0.0056458,4.9109
0.016174,-0.0054932,4.9158
0.018311,-0.0054932,4.9207
0.018616,-0.0032043,4.9231
0.019073,-0.0027466,4.9097
0.018463,-0.0032043,4.9255
0.018768,-0.0048828,4.9255
0.018158,-0.0068665,4.928
0.016785,-0.0088501,4.928
0.018463,-0.010223,4.9304
0.017242,-0.010376,4.9341
0.016632,-0.0088501,4.9304
0.016174,-0.0088501,4.9329
0.015259,-0.0080872,4.9292
0.014801,-0.0088501,4.9353
0.015106,-0.0093079,0.059814
0.016022,-0.011749,0.064697
0.016937,-0.0079346,0.076904
0.018311,-0.0071716,0.065918
0.018463,-0.0073242,0.06958
0.019379,-0.0073242,0.057373
0.019836,-0.0071716,0.048828
0.020447,-0.0068665,0.062256
0.020447,-0.0067139,0.057373
0.021362,-0.0062561,0.057373
0.02182,-0.0047302,0.056152
0.023193,-0.0038147,0.048828
0.023041,-0.0013733,0.054932
0.024414,0,0.050049
0.025177,0.00015259,0.050049
0.026703,-0.0013733,0.043945
0.026703,-0.0024414,0.050049
0.027313,-0.004425,0.046387
0.027161,-0.0041199,0.048828
0.027618,-0.0022888,0.039063
0.028076,-0.0019836,0.042725
0.02594,-0.0018311,0.036621
0.025482,-0.0024414,0.041504
0.024567,-0.0039673,0.028076
0.02533,-0.0080872,0.037842
0.025177,-0.0010681,0.039063
0.025482,0.00061035,0.029297
0.025482,0.0010681,0.039063
0.024414,0.0030518,0.036621
0.025635,0.00091553,0.040283
0.025635,-0.002594,0.037842
0.02655,-0.0038147,0.042725
0.026703,-0.002594,0.042725
0.026703,-0.00061035,0.045166
0.024567,0.0010681,0.045166
0.023804,0.0013733,0.050049
0.02243,0.0010681,0.05249
0.021515,0.00045776,0.056152
0.020905,-0.00030518,0.059814
0.019836,0.00030518,0.058594
0.019531,-0.00015259,0.070801
0.020447,-0.00091553,0.058594
0.01709,-0.0016785,0.05127
0.020905,-0.0028992,0.056152
0.022736,-0.0032043,0.059814
0.023651,-0.0024414,0.059814
0.024414,-0.0019836,0.063477
0.026093,-0.00015259,0.058594
0.027008,0.0010681,0.062256
0.027618,0.0036621,0.063477
0.027466,0.0068665,0.067139
0.026093,0.0071716,0.063477
0.026245,0.0064087,0.067139
0.028076,0.0038147,0.065918
0.029907,0.002594,0.064697
0.028381,0.0022888,0.070801
0.03006,0.0030518,0.062256
0.027924,0.0038147,0.056152
0.027466,0.0045776,0.057373
0.027008,0.0039673,0.050049
0.025482,0.0015259,0.05249
0.025482,0.0013733,0.045166
0.02533,0.0028992,0.042725
0.02533,0.0045776,0.050049
0.024109,0.0062561,0.043945
0.023804,0.0076294,0.045166
0.022125,0.0056458,0.041504
0.020599,0.0030518,0.043945
0.020752,0.002594,0.040283
0.020447,0.0022888,0.043945
0.021362,0.002594,0.042725
0.022125,0.0016785,0.042725
0.02121,0.00091553,0.037842
0.020447,-0.0010681,0.040283
0.022278,-0.00030518,0.053711
0.020599,-0.0021362,0.040283
0.021973,0.0018311,0.05127
0.022583,0.0024414,0.040283
0.024414,0.0028992,0.029297
0.023804,0.0028992,0.036621
0.020752,0.0021362,0.042725
0.021973,0.00076294,0.045166
0.023346,0.00015259,0.041504
0.023651,-0.0016785,0.045166
0.02594,-0.0018311,0.05127
0.026398,-0.00076294,0.05127
0.026245,0.0021362,0.056152
0.026398,0.0024414,0.054932
0.027161,0.0039673,0.064697
0.02533,0.0036621,0.062256
0.023804,0.0035095,0.065918
0.024109,0.0039673,0.074463
0.023651,0.0047302,0.061035
0.024567,0.0056458,0.056152
0.022736,0.0064087,0.058594
0.022736,0.0061035,0.065918
0.022278,0.0047302,0.061035
0.022736,0.0028992,0.073242
0.023804,0.0010681,0.063477
0.024872,0.0012207,0.062256
0.025635,0.0032043,0.062256
0.026093,0.0028992,2.8955
0.025635,0.0061035,4.8083
0.024872,0.0067139,4.9231
0.023804,0.0048828,4.9231
0.025177,0.0050354,4.9255
0.024414,0.0045776,4.9243
0.024719,0.0056458,4.9255
0.024719,0.0079346,4.9231
0.023346,0.0097656,4.9255
0.023041,0.010529,4.9243
0.021973,0.011139,4.9207
0.02243,0.0083923,4.928
0.021973,0.0091553,4.917
0.022125,0.009613,4.9023
0.021667,0.0090027,4.9146
0.020752,0.0079346,4.9072
0.022125,0.0076294,4.9084
0.020905,0.007019,4.9109
0.020599,0.0053406,4.9084
0.020905,0.0035095,4.9231
0.020599,0.0030518,4.9084
0.020905,0.0024414,4.9072
0.020599,0.002594,4.9109
0.020599,0.0028992,4.9109
0.020905,0.0042725,4.9146
0.022125,0.0061035,4.9133
0.024261,0.0071716,4.9182
0.024414,0.0071716,4.9146
0.028076,0.007782,4.9121
0.030212,0.007782,4.9158
0.032349,0.0082397,4.9219
0.030518,0.010071,4.9243
0.029449,0.010529,4.9231
0.027924,0.010223,4.9207
0.026855,0.012207,4.9255
0.026093,0.0093079,4.9292
0.02594,0.0097656,4.9292
0.025787,0.010376,4.9292
0.025482,0.011292,4.9365
0.025177,0.012207,4.9304
0.02533,0.010681,4.9353
0.023804,0.0071716,4.9316
0.024109,0.0047302,4.9377
0.022736,0.0028992,4.9304
0.021667,0.0024414,4.9353
0.020294,0.0028992,4.9451
0.019226,0.002594,4.939
0.016632,0.00045776,4.9255
0.015259,-0.0024414,4.9353
0.014954,-0.0041199,4.9158
0.016327,-0.0036621,4.928
0.0177,-0.00061035,4.9304
0.019226,-0.0013733,4.928
0.019226,0.0039673,4.9268
0.020294,0.004425,4.9207
0.020905,0.0030518,4.9231
0.021667,0.0024414,4.9182
0.02243,0.0016785,4.9182
0.024109,0.0015259,4.9146
0.025635,0.0028992,4.9194
0.02594,0.0016785,4.9158
0.025635,0.0032043,4.917
0.025482,0.0032043,4.9231
0.025482,0.0028992,4.9158
0.025177,0.0033569,4.9084
0.024414,0.0038147,4.9146
0.025787,0.004425,4.9011
0.026245,0.0039673,4.9072
0.02594,0.0039673,4.917
0.025635,0.0035095,4.9109
0.025024,0.0022888,4.9109
0.025024,0.0018311,4.906
0.024109,0.0022888,4.9109
0.022888,0.0036621,4.9133
0.02243,0.0042725,4.9133
0.021515,0.0056458,4.9121
0.020142,0.005188,4.9194
0.017548,0.0038147,4.917
0.015411,0.0019836,4.928
0.013428,0.0010681,4.917
0.010529,0.0022888,4.928
0.011749,0.0039673,4.9329
0.012665,0.0041199,4.9304
0.012054,0.0039673,4.9426
0.011749,0.0024414,4.9329
0.011444,0.00076294,4.9219
0.010376,-0.00045776,4.9316
0.011597,0.00030518,4.9292
0.012054,0.0019836,4.928
0.013275,0.0035095,4.9353
0.01358,0.0032043,4.9243
0.013275,0.0019836,4.9329
0.012665,-0.0013733,4.9316
0.0099182,-0.0053406,0.065918
0.010834,-0.0068665,0.062256
0.010376,-0.0080872,0.067139
0.010071,-0.0073242,0.064697
0.0080872,-0.0065613,0.067139
0.0094604,-0.0071716,0.068359
0.009613,-0.0082397,0.057373
0.0083923,-0.0090027,0.058594
0.0086975,-0.0099182,0.053711
0.0088501,-0.0080872,0.048828
0.010834,-0.0056458,0.048828
0.011597,-0.0035095,0.045166
0.01236,-0.0027466,0.045166
0.012054,-0.0032043,0.046387
0.013275,-0.0061035,0.043945
0.017395,-0.0073242,0.047607
0.016632,-0.007019,0.042725
0.019836,-0.0056458,0.042725
0.018158,-0.0024414,0.039063
0.02243,0.00091553,0.043945
0.019989,0.0013733,0.041504
0.020752,0.00030518,0.045166
0.019989,-0.0042725,0.036621
0.019989,-0.0036621,0.041504
0.020905,-0.0038147,0.047607
0.020294,-0.0028992,0.037842
0.019989,-0.0024414,0.048828
0.018005,-0.0013733,0.039063
0.018005,-0.0038147,0.029297
0.018005,-0.0076294,0.039063
0.019379,-0.0093079,0.042725
0.018768,-0.0088501,0.046387
0.018158,-0.0067139,0.048828
0.016937,-0.0035095,0.046387
0.016479,-0.0027466,0.056152
0.014954,-0.0035095,0.053711
0.013733,-0.0050354,0.058594
0.01358,-0.009613,0.056152
0.013123,-0.010986,0.064697
0.012665,-0.010223,0.063477
0.01236,-0.0090027,0.061035
0.011292,-0.0079346,0.076904
0.011444,-0.0062561,0.062256
0.010529,-0.0091553,0.059814
0.011139,-0.011597,0.061035
0.012054,-0.013123,0.056152
0.012512,-0.01358,0.062256
0.014496,-0.01236,0.064697
0.014954,-0.010834,0.063477
0.016479,-0.010223,0.064697
0.018463,-0.010071,0.062256
0.019684,-0.011444,0.063477
0.022583,-0.012512,0.062256
0.024261,-0.012817,0.059814
0.02594,-0.0074768,0.054932
0.028534,-0.0045776,0.056152
0.024872,-0.0019836,0.053711
0.026703,-0.0015259,0.053711
0.024872,-0.0032043,0.050049
0.025024,-0.0039673,0.050049
0.024261,-0.0057983,0.053711
0.024567,-0.0057983,0.042725
0.02533,-0.004425,0.058594
0.025482,-0.0035095,0.042725
0.024719,-0.004425,0.040283
0.023041,-0.0054932,0.041504
0.021667,-0.0071716,0.043945
0.021667,-0.0079346,0.039063
0.019989,-0.0059509,0.040283
0.020142,-0.0038147,0.037842
0.019989,-0.0028992,0.037842
0.019836,-0.0018311,0.037842
0.021973,-0.0010681,0.040283
0.023499,-0.0010681,0.037842
0.02594,-0.00061035,0.040283
0.027161,0.00076294,0.043945
0.028534,0.0018311,0.042725
0.030823,0.0033569,0.05127
0.028229,0.0019836,0.045166
0.03006,0.0021362,0.053711
0.029297,0.00015259,0.048828
0.028534,-0.0022888,0.042725
0.028687,-0.0038147,0.054932
0.029449,-0.0047302,0.05127
0.029449,-0.004425,0.056152
0.029755,-0.0033569,0.059814
0.029755,-0.0032043,0.058594
0.027618,-0.0030518,0.062256
0.027008,-0.0041199,0.057373
0.027008,-0.0035095,0.064697
0.026398,-0.0053406,0.058594
0.026245,-0.0041199,0.061035
0.02594,-0.0016785,0.064697
0.024414,0.00045776,0.062256
0.02243,0,0.061035
0.021362,-0.00061035,0.068359
0.022125,-0.0041199,0.072021
0.023651,-0.0042725,0.065918
0.025787,-0.0042725,0.073242
0.027466,-0.0012207,0.065918
0.026703,0.0016785,0.05249
0.026398,0.0045776,4.3323
0.024872,0.004425,4.8853
0.025177,0.0036621,4.9207
0.025482,0.00076294,4.9243
0.02655,0.0016785,4.9182
0.026855,0.0030518,4.9194
0.026093,0.005188,4.9158
0.025177,0.0062561,4.9207
0.023041,0.0057983,4.9182
0.023651,0.0038147,4.9194
0.023651,0.0016785,4.9158
0.02655,0.00076294,4.917
0.027618,0.0012207,4.9207
0.026703,0.0033569,4.9121
0.02594,0.0047302,4.9072
0.022125,0.0042725,4.9121
0.019531,0.0028992,4.8938
0.019073,0.00045776,4.9097
0.018311,-0.00030518,4.9084
0.020752,-0.00045776,4.9121
0.021057,0.00076294,4.9072
0.019836,0.0010681,4.9072
0.020447,0.0035095,4.9109
0.0177,0.002594,4.9084
0.018158,0.0010681,4.9084
0.020142,-0.0012207,4.9109
0.022278,-0.0024414,4.9182
0.024109,-0.0022888,4.9182
0.024261,-0.0012207,4.9133
0.023193,-0.0019836,4.9231
0.02243,0.00030518,4.9255
0.022888,0.00076294,4.928
0.024109,0.0010681,4.9316
0.02655,0.0019836,4.9426
0.028229,0.0030518,4.928
0.029449,0.005188,4.9231
0.029602,0.0071716,4.9316
0.029907,0.0085449,4.9329
0.029755,0.0083923,4.9292
0.031281,0.0074768,4.917
0.032654,0.0073242,4.9329
0.034027,0.0068665,4.9341
0.033722,0.0082397,4.9329
0.031281,0.0090027,4.939
0.028229,0.0097656,4.9329
0.025482,0.0099182,4.9426
0.023041,0.0093079,4.9304
0.020752,0.0083923,4.9365
0.021057,0.0074768,4.9377
0.022125,0.007019,4.9316
0.022888,0.0071716,4.9219
0.021362,0.0080872,4.9231
0.020294,0.0086975,4.9158
0.018768,0.0083923,4.9207
0.018463,0.0082397,4.9182
0.019073,0.0080872,4.9048
0.019989,0.0056458,4.9194
0.02121,0.0061035,4.9158
0.019073,0.0062561,4.9158
0.016937,0.0062561,4.9109
0.015411,0.0059509,4.9158
0.014954,0.0062561,4.9097
0.017242,0.0056458,4.9121
0.020447,0.0047302,4.9109
0.023499,0.0032043,4.9146
0.023193,0.0033569,4.906
0.021973,0.0039673,4.9121
0.019989,0.0042725,4.9133
0.018158,0.0045776,4.9097
0.018921,0.0036621,4.917
0.021515,0.0032043,4.9109
0.023804,0.0024414,4.9048
0.025635,0.0035095,4.9121
0.025177,0.0048828,4.9146
0.025635,0.0059509,4.917
0.025635,0.007019,4.9158
0.026855,0.0073242,4.917
0.029907,0.0071716,4.9268
0.033112,0.0091553,4.9243
0.03479,0.0094604,4.9292
0.032806,0.010529,4.928
0.029907,0.012054,4.9316
0.026703,0.011749,4.9304
0.025177,0.011597,4.9353
0.027771,0.010986,4.9438
0.029449,0.010223,4.9329
0.032043,0.0088501,4.9329
0.031433,0.0085449,4.9353
0.028992,0.0071716,4.917
0.024414,0.0068665,4.9329
0.020752,0.0064087,4.9329
0.018921,0.0059509,4.9353
0.019226,0.0036621,4.9146
0.019989,0.0038147,4.9329
0.020447,0.0024414,0.065918
0.019226,0.0021362,0.062256
0.017395,0.0033569,0.063477
0.015411,0.0061035,0.05249
0.015564,0.005188,0.056152
0.016937,0.007019,0.05249
0.017548,0.0068665,0.053711
0.019379,0.0061035,0.054932
0.016785,0.0053406,0.05127
0.01709,0.0048828,0.057373
0.014801,0.0039673,0.047607
0.013733,0.0032043,0.05249
0.015259,0.0016785,0.043945
0.018921,-0.0013733,0.029297
0.021362,-0.0028992,0.041504
0.02243,-0.0036621,0.03418
0.018616,-0.0019836,0.036621
0.021057,0,0.041504
0.017548,0.00091553,0.036621
0.018158,0.0021362,0.041504
0.02121,0.0019836,0.036621
0.024719,0.0016785,0.043945
0.027313,0.0013733,0.037842
0.027466,-0.00076294,0.040283
0.025177,0.0022888,0.042725
0.020447,0.0064087,0.040283
0.018921,0.0083923,0.05127
0.014801,0.0085449,0.046387
0.021973,0.0065613,0.059814
0.017548,0.0036621,0.050049
0.014954,0.0013733,0.042725
0.011444,-0.00030518,0.058594
0.0074768,-0.00076294,0.057373
0.0059509,-0.00061035,0.056152
0.0080872,-0.00015259,0.062256
0.011292,0.0028992,0.058594
0.014954,0.0015259,0.064697
0.017242,0.0021362,0.061035
0.016327,0.0021362,0.064697
0.012512,0.0032043,0.059814
0.010376,0.0045776,0.063477
0.0097656,0.0050354,0.061035
0.0085449,0.0057983,0.068359
0.010986,0.0062561,0.065918
0.010681,0.0054932,0.067139
0.010223,0.0036621,0.067139
0.0079346,0.002594,0.065918
0.007019,0.0010681,0.075684
0.0080872,0.0013733,0.063477
0.011597,0.0024414,0.064697
0.016174,0.004425,0.058594
0.019379,0.0027466,0.057373
0.019226,0.0013733,0.05249
0.012207,-0.00091553,0.048828
0.011139,-0.0032043,0.047607
0.0071716,-0.004425,0.05249
0.0064087,-0.0053406,0.046387
0.0065613,-0.0053406,0.047607
0.0093079,-0.0071716,0.047607
0.010681,-0.010376,0.047607
0.0099182,-0.012207,0.041504
0.0093079,-0.012665,0.042725
0.009613,-0.010223,0.056152
0.0099182,-0.0085449,0.042725
0.013733,-0.0080872,0.045166
0.018463,-0.0068665,0.041504
0.018158,-0.0083923,0.026855
0.018616,-0.0094604,0.037842
0.015717,-0.0090027,0.042725
0.014038,-0.0054932,0.0354
0.011902,-0.0015259,0.039063
0.013428,0.00076294,0.037842
0.016479,-0.002594,0.041504
0.019379,-0.0013733,0.039063
0.020905,-0.0035095,0.045166
0.020142,-0.0059509,0.043945
0.016937,-0.0032043,0.050049
0.015411,-0.0012207,0.048828
0.014496,-0.00091553,0.054932
0.015259,-0.0024414,0.065918
0.016327,-0.0050354,0.057373
0.016327,-0.0076294,0.057373
0.016022,-0.010376,0.070801
0.014191,-0.01297,0.068359
0.011902,-0.0093079,0.061035
0.010529,-0.0074768,0.054932
0.012207,-0.0071716,0.058594
0.013428,-0.0074768,0.061035
0.016022,-0.010834,0.059814
0.018311,-0.014191,0.061035
0.018463,-0.014801,0.053711
0.016479,-0.01358,0.062256
0.015564,-0.010681,0.063477
0.01709,-0.0082397,0.067139
0.016022,-0.0059509,0.063477
0.023499,-0.0061035,0.065918
0.023804,-0.0065613,0.063477
0.022125,-0.0082397,0.064697
0.02121,-0.0086975,0.068359
0.016327,-0.0068665,0.056152
0.01709,-0.0057983,4.259
0.018005,-0.0068665,4.8779
0.020599,-0.0065613,4.9036
0.024414,-0.0091553,4.9146
0.024261,-0.010376,4.917
0.021973,-0.007019,4.9146
0.021057,-0.0088501,4.9207
0.020599,-0.0073242,4.9121
0.021667,-0.0050354,4.9133
0.023041,-0.005188,4.9084
0.024719,-0.005188,4.9146
0.024719,-0.0059509,4.906
0.022278,-0.0067139,4.9121
0.020905,-0.0054932,4.9133
0.019073,-0.0028992,4.9109
0.019989,-0.0010681,4.9084
0.021362,-0.00030518,4.9084
0.025024,-0.00030518,4.9084
0.025635,-0.0030518,4.9097
0.023346,-0.0045776,4.9133
0.020294,-0.0042725,4.9133
0.018463,-0.0028992,4.9109
0.018311,-0.00091553,4.9048
0.02121,0.00061035,4.9182
0.023804,0.00015259,4.917
0.027161,-0.0019836,4.9194
0.028381,-0.0028992,4.9146
0.028229,-0.0041199,4.928
0.028381,-0.0019836,4.9243
0.028076,0.0012207,4.9292
0.029144,0.0038147,4.928
0.029907,0.0038147,4.9329
0.030975,0.0021362,4.9292
0.030365,-0.00076294,4.9304
0.028687,-0.0032043,4.9341
0.02655,-0.0028992,4.9316
0.027313,-0.00015259,4.9341
0.028687,0.0022888,4.9353
0.031586,0.0048828,4.9194
0.032959,0.0050354,4.9329
0.03479,0.0028992,4.9341
0.035553,0.0013733,4.9353
0.033569,0.0012207,4.9353
0.030975,0.0019836,4.9329
0.029449,0.0053406,4.9353
0.030212,0.0071716,4.9304
0.030518,0.007782,4.9304
0.031281,0.005188,4.9243
0.032043,0.0030518,4.9243
0.031586,0.0018311,4.9255
0.03006,0.0027466,4.9255
0.028229,0.004425,4.9268
0.02655,0.0067139,4.9194
0.028534,0.0083923,4.9207
0.03006,0.0083923,4.9182
0.031128,0.0067139,4.9207
0.030823,0.0056458,4.9133
0.029449,0.0062561,4.895
0.027924,0.0088501,4.9109
0.027008,0.010223,4.9109
0.028229,0.011444,4.9109
0.028992,0.010529,4.9109
0.031586,0.0093079,4.9097
0.032349,0.007782,4.9121
0.031586,0.0056458,4.9048
0.029907,0.0064087,4.906
0.027924,0.0074768,4.9097
0.028229,0.0090027,4.9121
0.028687,0.0073242,4.9109
0.028992,0.007782,4.9146
0.029297,0.0057983,4.9231
0.027313,0.0047302,4.917
0.024109,0.0047302,4.928
0.02182,0.0053406,4.9207
0.020447,0.0061035,4.9133
0.02182,0.0057983,4.9255
0.024567,0.0059509,4.9231
0.026703,0.0041199,4.9255
0.027924,0.0022888,4.9292
0.027924,-0.0021362,4.928
0.027618,0.00076294,4.9353
0.027313,0.0024414,4.9316
0.028381,0.0042725,4.9353
0.029907,0.0054932,4.9316
0.030518,0.0065613,4.9329
0.030365,0.005188,4.9304
0.028076,0.002594,4.9353
0.027618,0.002594,4.939
0.026093,0.0027466,4.9377
0.02533,0.0035095,4.9353
0.026245,0.004425,4.9377
0.028839,0.0048828,4.9426
0.029449,0.0048828,4.9353
0.030212,0.0038147,4.9292
0.028839,0.0027466,0.061035
0.030212,0.0054932,0.058594
0.029907,0.0079346,0.045166
0.030975,0.010071,0.054932
0.031128,0.010986,0.047607
0.032654,0.009613,0.05127
0.031281,0.0088501,0.045166
0.03006,0.0068665,0.046387
0.026855,0.005188,0.048828
0.024567,0.004425,0.048828
0.022583,0.005188,0.041504
0.021362,0.0053406,0.041504
0.023041,0.0042725,0.057373
0.021973,0.0010681,0.039063
0.022278,0.00015259,0.05127
0.021973,0.00091553,0.040283
0.021515,0.0028992,0.030518
0.020905,0.0054932,0.036621
0.021667,0.0065613,0.042725
0.020905,0.007019,0.040283
0.021667,0.0059509,0.039063
0.02121,0.0036621,0.036621
0.020142,0.0036621,0.037842
0.019684,0.0041199,0.040283
0.018463,0.007019,0.040283
0.019073,0.0090027,0.043945
0.019989,0.010071,0.050049
0.022278,0.0088501,0.05249
0.023346,0.0076294,0.057373
0.024567,0.0062561,0.068359
0.02655,0.0061035,0.056152
0.024414,0.0073242,0.057373
0.023499,0.0086975,0.062256
0.022736,0.013428,0.059814
0.021515,0.0082397,0.059814
0.021667,0.0071716,0.061035
0.019531,0.0061035,0.061035
0.01709,0.0042725,0.062256
0.01709,0.0059509,0.058594
0.015717,0.0053406,0.065918
0.015869,0.0048828,0.067139
0.014954,0.0038147,0.064697
0.015869,0.002594,0.062256
0.016327,0.0022888,0.06958
0.016479,0.0028992,0.067139
0.017548,0.0013733,0.065918
0.015259,0.0022888,0.063477
0.015411,0.0038147,0.063477
0.015106,0.0039673,0.067139
0.014496,0.0041199,0.058594
0.015564,0.0039673,0.067139
0.016022,0.0028992,0.053711
0.016785,0.0050354,0.045166
0.01709,0.0027466,0.047607
0.017548,0.0021362,0.047607
0.018463,0.00076294,0.041504
0.019226,-0.0013733,0.046387
0.020599,-0.0038147,0.041504
0.019989,-0.005188,0.042725
0.021667,-0.0048828,0.040283
0.0177,-0.0022888,0.043945
0.018005,0.00061035,0.039063
0.020599,0.0027466,0.040283
0.02243,0.0036621,0.040283
0.023346,0.0028992,0.040283
0.024414,0.00076294,0.041504
0.024719,-0.0010681,0.041504
0.02533,0,0.037842
0.023956,0.00045776,0.042725
0.023041,0.0021362,0.032959
0.020599,0.0024414,0.042725
0.021515,0.00091553,0.046387
0.017548,-0.0013733,0.039063
0.016327,-0.0027466,0.045166
0.015411,-0.0024414,0.047607
0.016022,-0.0012207,0.05127
0.016022,0.00061035,0.050049
0.015411,0.0012207,0.057373
0.014648,-0.00015259,0.056152
0.013123,-0.0016785,0.059814
0.012512,-0.0033569,0.059814
0.012665,-0.0042725,0.062256
0.01236,-0.0022888,0.057373
0.012207,0,0.063477
0.012207,0.0021362,0.06958
0.012512,0.0039673,0.061035
0.013428,0.002594,0.06958
0.015106,0.00076294,0.059814
0.015869,-0.00076294,0.047607
0.01709,-0.00091553,0.064697
0.016937,0.00061035,0.068359
0.016022,0.0024414,0.065918
0.014801,0.00091553,0.065918
0.013428,0.0032043,0.062256
0.011292,0.00015259,0.064697
0.010529,-0.0015259,0.056152
0.012817,-0.0036621,0.058594
0.009613,-0.0048828,0.05249
0.010529,-0.0045776,0.05249
0.010071,-0.0045776,0.050049
0.0099182,-0.0041199,4.1333
0.010681,-0.0042725,4.8718
0.010681,-0.0036621,4.9133
0.01236,-0.0033569,4.9109
0.012817,-0.0022888,4.9194
0.013428,-0.00015259,4.9023
0.014191,0.0012207,4.9097
0.012665,0.0021362,4.9109
0.016937,0.00030518,4.9109
0.016174,-0.0015259,4.8975
0.016479,-0.0038147,4.9084
0.019073,-0.0038147,4.9097
0.019226,-0.0045776,4.9048
0.020599,-0.0041199,4.9084
0.02121,-0.0048828,4.9048
0.020447,-0.007019,4.9133
0.020447,-0.0085449,4.9084
0.019836,-0.0082397,4.9133
0.018921,-0.0074768,4.9084
0.017242,-0.0047302,4.9121
0.0177,-0.0032043,4.9146
0.017853,-0.0016785,4.917
0.018768,-0.0018311,4.9292
0.019684,-0.0022888,4.9182
0.020599,-0.0022888,4.9146
0.021973,-0.0019836,4.9255
0.022583,-0.0012207,4.9231
0.023041,-0.0012207,4.9268
0.023804,-0.0019836,4.9292
0.023346,-0.0056458,4.928
0.022583,-0.0053406,4.9341
0.022736,-0.0061035,4.928
0.022583,-0.0064087,4.9329
0.022583,-0.0053406,4.928
0.02182,-0.0048828,4.9304
0.022736,-0.0047302,4.9329
0.02182,-0.0064087,4.9353
0.021973,-0.0065613,4.9414
0.021057,-0.0071716,4.9377
0.020905,-0.0068665,4.9353
0.020447,-0.0067139,4.9365
0.019531,-0.0076294,4.9292
