0.02121,-0.0021362,0.050049
0.023499,-0.0074768,0.053711
0.026093,-0.0094604,0.054932
0.028076,-0.012817,0.057373
0.027618,-0.0088501,0.057373
0.024719,-0.0056458,0.063477
0.021057,-0.002594,0.057373
0.017548,-0.0015259,0.063477
0.01709,-0.0030518,0.067139
0.016937,-0.0050354,0.065918
0.017395,-0.0073242,0.065918
0.016327,-0.0094604,0.063477
0.016022,-0.0085449,0.064697
0.015717,-0.0067139,0.067139
0.015869,-0.0041199,0.076904
0.018158,-0.002594,0.067139
0.020752,-0.0016785,0.059814
0.018158,-0.0053406,0.063477
0.023041,-0.0073242,0.063477
0.021667,-0.0064087,0.059814
0.018768,-0.0067139,0.057373
0.014191,-0.0036621,0.053711
0.012054,-0.00061035,0.054932
0.011292,-0.002594,0.050049
0.012817,-0.0032043,0.05249
0.014038,-0.0067139,0.048828
0.015259,-0.0083923,0.046387
0.014343,-0.0088501,0.046387
0.013428,-0.0056458,0.045166
0.012817,-0.0021362,0.061035
0.01358,0.0012207,0.045166
0.014343,-0.00015259,0.048828
0.018158,-0.0053406,0.041504
0.018463,-0.0083923,0.026855
0.018768,-0.011902,0.0354
0.016327,-0.010529,0.039063
0.016785,-0.0065613,0.040283
0.016174,-0.0028992,0.037842
0.018158,0.0013733,0.036621
0.019531,-0.0080872,0.041504
0.020599,-0.0086975,0.039063
0.019989,-0.010071,0.042725
0.017548,-0.0047302,0.041504
0.016022,0.0016785,0.046387
0.015717,0.007019,0.046387
0.018158,0.007019,0.05127
0.023193,0.002594,0.059814
0.02533,-0.002594,0.05127
0.026703,-0.0071716,0.053711
0.024261,-0.007782,0.059814
0.023193,-0.0054932,0.061035
0.020294,-0.0036621,0.061035
0.019684,-0.0032043,4.2737
0.019989,-0.0062561,4.8914
0.023499,-0.0056458,4.928
0.020752,-0.0041199,4.928
0.019684,0.0027466,4.9341
0.019684,0.0027466,4.9329
0.018158,0.0053406,4.9341
0.019073,0.0012207,4.9329
0.023193,-0.0019836,4.9377
0.027466,0.0010681,4.9377
0.032043,-0.0064087,4.9365
0.032501,-0.0048828,4.9341
0.031281,-0.0057983,4.9377
0.027618,-0.0027466,4.9414
0.024261,-0.0027466,4.9329
0.021667,-0.0018311,4.9377
0.021515,0,4.928
0.021057,0.0013733,4.9133
0.019684,-0.00076294,4.9207
0.018005,-0.0018311,4.9207
0.01709,-0.0016785,4.9207
0.017395,-0.00015259,4.9194
0.018921,0.0038147,4.9182
0.022125,0.0065613,4.9133
0.024414,0.0059509,4.9133
0.025482,0.0024414,4.9158
0.024261,-0.00091553,4.9072
0.023651,-0.002594,4.9146
0.018463,-0.0027466,4.9121
0.015564,0.00030518,4.9146
0.015564,0.0015259,4.9109
0.015869,-0.00061035,4.9121
0.01709,-0.0039673,4.9084
0.019073,-0.005188,4.9097
0.018921,-0.0057983,4.9048
0.018005,0.0074768,4.9146
0.016785,0.016479,4.9182
0.018005,0.019989,4.9109
0.018921,0.016632,4.9158
0.019989,0.01358,4.917
0.020294,0.004425,4.9182
0.018768,-0.0035095,4.9207
0.015717,-0.0013733,4.9255
0.013885,0.0068665,4.9292
0.014801,0.0064087,4.9316
0.015564,0.0041199,4.9316
0.014496,0.0079346,4.9341
0.016937,-0.0068665,4.9304
0.0177,0.0010681,4.9304
0.015564,0.0042725,4.9377
0.014801,0.0033569,4.9365
0.015411,0.007782,4.9414
0.017242,0.0019836,4.9341
0.018921,-0.0022888,4.9207
0.020447,-0.0047302,4.9329
0.020142,-0.0064087,4.9329
0.020142,-0.0050354,4.939
0.018311,-0.0027466,4.9377
0.015411,0.0024414,4.9304
0.015411,0.0059509,4.9341
0.012817,0.00076294,4.9329
0.01358,0.0050354,4.9292
0.016022,0.0012207,4.9243
0.015869,-0.00061035,4.9255
0.019684,-0.0036621,4.9219
0.019684,-0.0030518,4.9255
0.020142,-0.0048828,4.9268
0.023041,0.0016785,4.9231
0.024719,0.0033569,4.9158
0.027161,0.0013733,4.9182
0.027008,0.0067139,4.8962
0.024261,0.0022888,4.9146
0.022736,0.0065613,4.9121
0.020447,0.0035095,4.9158
0.021057,0.0032043,4.9097
0.024567,-0.0059509,4.9072
0.027924,-0.0080872,4.9109
0.031281,-0.010223,4.9109
0.031433,-0.0086975,4.9097
0.03006,-0.0015259,4.906
0.029602,0.0038147,4.9158
0.029602,0.0082397,4.9072
0.031738,0.0067139,0.046387
0.032043,0.0053406,0.043945
0.033875,0.00045776,0.045166
0.03006,0.0024414,0.047607
0.026855,0.0048828,0.05127
0.025787,-0.00076294,0.056152
0.023346,0.0038147,0.053711
0.022125,0.0036621,0.048828
0.021515,0.011749,0.059814
0.020142,0.0015259,0.057373
0.017853,0.0019836,0.057373
0.017395,-0.01236,0.059814
0.014343,-0.02655,0.059814
0.015411,-0.015564,0.059814
0.014343,-0.015869,0.058594
0.014954,-0.012054,0.065918
0.0177,-0.0019836,0.059814
0.019379,-0.0071716,0.064697
0.022583,-0.011292,0.064697
0.020294,-0.013123,0.067139
0.02182,-0.007019,0.075684
0.021515,-0.0065613,0.068359
0.020447,0.0030518,0.072021
0.024872,0.0091553,0.065918
0.023956,0.0079346,0.047607
0.023346,-0.0016785,0.056152
0.022888,-0.0062561,0.057373
0.021362,-0.013885,0.05127
0.02121,-0.012054,0.054932
0.019226,-0.0039673,0.05127
0.016479,-0.00076294,0.048828
0.016479,0.0076294,0.047607
0.016327,0.010681,0.043945
0.015869,0.0032043,0.045166
0.014496,0.0016785,0.046387
0.015411,-0.0039673,0.043945
0.017395,-0.005188,0.045166
0.019379,0.00076294,0.042725
0.019379,0.010223,0.041504
0.023193,0.007782,0.037842
0.023804,0.0032043,0.040283
0.024414,-0.0013733,0.0354
0.020447,-0.0033569,0.040283
0.019379,0.0042725,0.045166
0.017548,0.0067139,0.039063
0.016632,0.0039673,0.039063
0.017548,0.0016785,0.037842
0.016937,-0.0042725,0.040283
0.016632,0.0018311,0.042725
0.013123,-0.0030518,0.045166
0.014343,-0.01236,0.045166
0.015106,-0.0088501,0.05127
0.017548,0.010681,0.047607
0.017395,0.028076,0.058594
0.014954,0.027771,0.05249
0.014648,0.0032043,0.058594
0.014191,-0.02121,0.06958
0.016327,-0.014801,0.061035
0.015106,0.0035095,0.06958
0.015869,0.007019,0.063477
0.018158,0.014648,0.043945
0.019379,-0.0013733,0.056152
0.02182,-0.0062561,0.061035
0.021057,0.002594,0.063477
0.021973,-0.0033569,0.062256
0.023041,-0.0082397,0.061035
0.026398,0.0091553,0.068359
0.025787,0.019379,0.062256
0.022278,0.021362,0.065918
0.0177,0.015717,0.061035
0.014343,0.00030518,0.065918
0.016479,-0.016937,0.057373
0.01709,-0.01297,0.058594
0.019989,-0.0013733,0.062256
0.020599,0.0068665,0.053711
0.017548,0.016022,0.050049
0.016479,0.013885,0.05127
0.017853,-0.00076294,0.040283
0.018311,-0.0065613,0.043945
0.019073,-0.0088501,0.043945
0.020752,0.0083923,0.043945
0.023499,0.032806,0.042725
0.021362,0.033722,0.039063
0.020447,0.033569,0.041504
0.012665,0.019836,0.036621
0.012665,-0.022278,0.081787
0.014496,-0.016937,4.6179
0.014648,-0.018921,4.8914
0.014496,-0.012207,4.9097
0.013885,0.014954,4.9121
0.011597,0.022888,4.9084
0.010834,0.01236,4.9109
0.012207,-0.0045776,4.9182
0.010529,-0.01709,4.9146
0.014343,-0.00045776,4.9207
0.015259,-0.0012207,4.9146
0.018921,0.017548,4.9048
0.021515,0.019531,4.9207
0.020142,-0.0093079,4.9182
0.023193,-0.024719,4.9243
0.030212,-0.036316,4.9255
0.028687,-0.038757,4.9255
0.031128,-0.012054,4.9304
0.027161,0.0073242,4.9304
0.024567,0.0079346,4.9353
0.023499,0.0036621,4.9292
0.019989,-0.012665,4.9329
0.020294,-0.0032043,4.9329
0.024414,0.0067139,4.9341
0.023041,0.0033569,4.9377
0.03067,-0.010529,4.9353
0.029907,-0.023804,4.9341
0.030823,-0.015259,4.9377
0.027313,-0.0047302,4.9438
0.02533,0.013275,4.939
0.026398,0.0016785,4.939
0.022736,0.0048828,4.9231
0.023804,0.013885,4.9316
0.02243,0.00076294,4.9292
0.020599,0.015106,4.928
0.024567,0.011444,4.9207
0.02655,0.0028992,4.928
0.029907,-0.0041199,4.9194
0.033112,-0.0030518,4.9194
0.033264,-0.005188,4.9207
0.036926,-0.0036621,4.9194
0.03952,0.0094604,4.9109
0.037689,0.0030518,4.917
0.032806,0.0057983,4.9255
0.022583,-0.0054932,4.9158
0.016174,-0.010223,4.9207
0.023041,-0.019226,4.9084
0.026245,-0.020142,4.9011
0.02594,-0.010834,4.9084
0.016174,0.0062561,4.9109
0.013123,0.029144,4.9121
0.016937,0.026093,4.9133
0.018005,0.022736,4.9036
0.02533,0.0027466,4.9109
0.021973,-0.0016785,4.9097
0.026093,0.0059509,4.9133
0.024567,0.015106,4.9109
0.023346,0.019379,4.9194
0.023041,0.0061035,4.9194
0.016937,-0.0030518,4.9231
0.017395,-0.016174,4.939
0.019073,-0.017242,4.9268
0.025482,-0.0086975,4.9316
0.027313,-0.0010681,4.9292
0.023193,0.007782,4.9243
0.019531,0.011597,4.9304
0.019226,0.009613,4.9304
0.020905,0.0035095,4.9292
0.025024,-0.007019,4.9329
0.029449,-0.016327,4.9292
0.028381,-0.024567,4.9377
0.028992,-0.020752,4.9329
0.020447,-0.012512,4.9377
0.016937,0.0071716,4.9304
0.012665,0.023041,4.939
0.010986,0.028381,4.939
0.015259,0.019531,4.9377
0.014496,0.00091553,4.9402
0.018768,-0.011902,4.9377
0.019989,-0.025024,4.9341
0.021057,-0.025177,4.9304
0.022278,-0.022125,4.9365
0.024719,-0.01709,0.05249
0.028992,-0.0061035,0.048828
0.028229,-0.0080872,0.042725
0.027924,-0.0059509,0.047607
0.027313,-0.007782,0.046387
0.029449,-0.0059509,0.046387
0.028992,-0.002594,0.041504
0.028839,-0.0021362,0.042725
0.028992,-0.0019836,0.039063
0.028229,-0.0062561,0.045166
0.032196,-0.0064087,0.041504
0.031738,-0.010681,0.045166
0.035706,-0.0093079,0.040283
0.033722,-0.0032043,0.042725
0.033875,-0.00091553,0.05127
0.030365,0.0013733,0.040283
0.023346,0.00045776,0.05127
0.020599,-0.00045776,0.037842
0.016937,-0.0010681,0.029297
0.018463,-0.0054932,0.039063
0.02182,-0.0080872,0.042725
0.023956,-0.010071,0.043945
0.027008,-0.010529,0.043945
0.028839,-0.0083923,0.050049
0.033875,0,0.053711
0.033722,0.0048828,0.059814
0.037384,0.0080872,0.058594
0.035553,0.0083923,0.056152
0.034637,0.005188,0.059814
0.032349,0.0018311,0.063477
0.03067,0.00045776,0.063477
0.03006,-0.0056458,0.067139
0.03006,-0.0064087,0.061035
0.032501,-0.0068665,0.061035
0.033722,-0.0056458,0.061035
0.037994,0.00076294,0.068359
0.039673,0.005188,0.061035
0.040436,0.0079346,0.05249
0.040894,0.010223,0.063477
0.037231,0.0074768,0.064697
0.035553,0.0054932,0.063477
0.028534,-0.00015259,0.065918
0.024719,-0.0021362,0.062256
0.020599,-0.0045776,0.064697
0.019684,-0.0071716,0.057373
0.018921,-0.0047302,0.048828
0.019989,-0.004425,0.054932
0.022125,-0.0028992,0.053711
0.024109,-0.0015259,0.047607
0.026245,-0.0010681,0.050049
0.027313,0.00061035,0.062256
0.025635,0.00030518,0.048828
0.022888,0.002594,0.05249
0.018616,0.0015259,0.042725
0.015869,0.0022888,0.030518
0.01358,0.0033569,0.036621
0.016327,0.0050354,0.037842
0.017395,0.005188,0.040283
0.02182,0.0022888,0.037842
0.023041,0.00030518,0.039063
0.023651,0.0028992,0.042725
0.024261,0.0032043,0.036621
0.023956,0.0053406,0.039063
0.022736,0.0035095,0.037842
0.020752,0.00091553,0.042725
0.018768,0.00076294,0.042725
0.017853,-0.0027466,0.045166
0.015717,0.0021362,0.05127
0.015411,0.0059509,0.046387
0.013885,0.0091553,0.047607
0.013733,0.013428,0.053711
0.012512,0.0099182,0.047607
0.014038,0.0076294,0.054932
0.014343,0.0039673,0.05127
0.015717,0.00030518,0.057373
0.016937,-0.0022888,0.058594
0.016632,-0.0016785,0.048828
0.015259,-0.00076294,0.047607
0.013885,0.002594,0.058594
0.012512,0.0073242,0.061035
0.01236,0.01297,0.057373
0.01236,0.014343,0.064697
0.013428,0.016937,0.064697
0.01297,0.013275,0.068359
0.014496,0.011597,0.068359
0.012512,0.01297,0.072021
0.014038,0.0093079,4.6338
0.013123,0.011749,4.9133
0.014648,0.013123,4.939
0.015411,0.012665,4.9316
0.017853,0.012054,4.9182
0.017548,0.0094604,4.9243
0.017548,0.0097656,4.9207
0.017242,0.010223,4.9207
0.015717,0.011597,4.9207
0.015106,0.010071,4.9194
0.014954,0.0079346,4.9207
0.014648,0.0036621,4.9158
0.015564,0.0015259,4.9158
0.01709,0.0022888,4.9109
0.017548,0.0033569,4.9146
0.020752,0.0074768,4.9146
0.02182,0.011292,4.9133
0.022278,0.013275,4.9146
0.022125,0.015411,4.9133
0.021973,0.012665,4.9109
0.022736,0.015106,4.9109
0.023041,0.014343,4.9048
0.023193,0.014801,4.9109
0.022583,0.012512,4.9121
0.023193,0.0079346,4.9084
0.023041,0.0054932,4.9097
0.025482,0.0039673,4.9109
0.026245,0.0047302,4.9133
0.028229,0.0074768,4.9133
0.026703,0.0024414,4.9219
0.027008,0.0048828,4.9194
0.024414,0.0021362,4.9255
0.021515,0.0021362,4.9243
0.019379,0.0028992,4.9304
0.018463,0.007019,4.9243
0.017853,0.0083923,4.9341
0.019226,0.011749,4.9365
0.02121,0.0053406,4.9353
0.022583,0.0033569,4.939
0.024414,0.0030518,4.9353
0.025635,0.0030518,4.9158
0.023499,0.0032043,4.9292
0.024872,0.0039673,4.9316
0.021667,0.0015259,4.9353
0.018768,0.00015259,4.9341
0.017853,-0.0018311,4.9341
0.016327,-0.0021362,4.9377
0.015411,-0.0033569,4.9329
0.014343,-0.0032043,4.9341
0.015564,-0.00091553,4.9292
0.015869,-0.00015259,4.9329
0.014801,0.0033569,4.9255
0.016479,0.0018311,4.9304
0.016327,-0.00045776,4.9365
0.016785,0.0010681,4.9255
0.016785,0.002594,4.9158
0.017853,0.0015259,4.9219
0.017548,0.00091553,4.9036
0.017853,0.0019836,4.9133
0.017853,0.0010681,4.9158
0.018463,0.0045776,4.9194
0.020142,0.0042725,4.9146
0.020905,0.0032043,4.9084
0.023041,0.0019836,4.9109
0.023651,0.0027466,4.9097
0.025024,0.0016785,4.9109
0.024109,0.004425,4.906
0.023956,0.0062561,4.9146
0.023041,0.0074768,4.9109
0.02182,0.009613,4.9109
0.020905,0.0076294,4.9084
0.020142,0.0036621,4.9133
0.021515,0.0047302,4.9133
0.020142,0.0024414,4.9109
0.022583,0.0021362,4.9207
0.022888,0.0010681,4.9158
0.023956,-0.00091553,4.9072
0.025024,-0.0013733,4.9231
0.025177,0.00015259,4.9255
0.026093,-0.00061035,4.9231
0.02533,0.0016785,4.9304
0.025482,0.00030518,0.061035
0.025177,0.00030518,0.061035
0.026093,0.0010681,0.062256
0.026245,0.0013733,0.065918
0.026855,0.0022888,0.058594
0.028687,0.0015259,0.061035
0.03006,0.00045776,0.057373
0.030518,-0.00015259,0.064697
0.030823,-0.0010681,0.074463
0.030365,-0.00045776,0.065918
0.029755,-0.00091553,0.067139
0.028839,-0.0036621,0.065918
0.028076,-0.0047302,0.057373
0.028534,-0.0050354,0.067139
0.028687,-0.0068665,0.065918
0.026245,-0.0057983,0.061035
0.027008,-0.0053406,0.063477
0.02655,-0.0068665,0.05249
0.025787,-0.0068665,0.054932
0.026245,-0.0047302,0.05249
0.027618,-0.0024414,0.053711
0.028076,0.0012207,0.047607
0.028687,-0.00076294,0.048828
0.027924,-0.0030518,0.05127
0.028992,-0.0050354,0.048828
0.029449,-0.007019,0.043945
0.03067,-0.0061035,0.045166
0.030975,-0.0030518,0.040283
0.030975,-0.0028992,0.040283
0.027008,-0.0054932,0.036621
0.028229,-0.0050354,0.040283
0.026245,-0.0035095,0.037842
0.026398,0.00076294,0.036621
0.025787,0.0036621,0.041504
0.027161,0.0056458,0.036621
0.028076,0.0065613,0.041504
0.028534,0.0028992,0.037842
0.028229,-0.00030518,0.039063
0.027771,-0.0016785,0.036621
0.026703,-0.0021362,0.043945
0.027008,-0.002594,0.046387
0.02655,-0.0032043,0.050049
0.027466,-0.0013733,0.048828
0.027161,-0.00076294,0.056152
0.026855,-0.0024414,0.064697
0.025787,-0.0015259,0.056152
0.024872,-0.00045776,0.068359
0.024261,0.0021362,0.062256
0.023956,0.0021362,0.045166
0.024872,0.0053406,0.059814
0.023041,0.0071716,0.059814
0.021362,0.0047302,0.058594
0.02121,0.0032043,0.062256
0.020752,-0.00015259,0.056152
0.02243,-0.0018311,0.064697
0.023651,-0.0013733,0.064697
0.025177,0.0016785,0.067139
0.027313,0.0036621,0.065918
0.028381,0.005188,0.067139
0.028076,0.0038147,0.065918
0.027466,-0.0018311,0.067139
0.027008,-0.0057983,0.073242
0.026703,-0.0042725,0.061035
0.027161,-0.004425,0.054932
0.027618,0.00076294,0.059814
0.028076,0.0083923,0.050049
0.028381,0.0083923,0.048828
0.029907,0.010376,0.047607
0.03067,0.0047302,0.046387
0.030823,-0.00061035,0.048828
0.032349,0.00076294,0.042725
0.032654,-0.00091553,0.045166
0.033417,0.0022888,0.043945
0.032806,0.0053406,0.043945
0.031891,0.0045776,0.039063
0.029755,0.0053406,0.042725
0.028381,0.0048828,0.040283
0.027924,0.005188,0.041504
0.027161,0.004425,0.040283
0.027313,0.007019,0.041504
0.028076,0.010071,0.047607
0.027313,0.0093079,0.040283
0.02655,0.0085449,0.050049
0.02533,0.0039673,0.0354
0.025177,0.0033569,0.029297
0.023956,0.002594,0.042725
0.024567,0.0018311,4.4812
0.023193,0.0036621,4.8865
0.021973,0.0053406,4.9158
0.020447,0.0056458,4.917
0.021515,0.0038147,4.9207
0.02182,0.0024414,4.9219
0.024872,0.00030518,4.9304
0.028534,-0.0018311,4.9268
0.026855,-0.0021362,4.9329
0.026855,-0.0010681,4.9316
0.02533,0.0021362,4.9341
0.024109,0.0032043,4.9402
0.022888,0.0048828,4.9133
0.02182,0.00030518,4.9316
0.020142,0.0042725,4.9341
0.019531,0.0016785,4.9402
0.019684,0.00076294,4.9255
0.019379,0.0016785,4.9365
0.020752,0.00076294,4.9341
0.020599,0.0021362,4.9353
0.019989,0.00030518,4.9341
0.019073,0.0022888,4.9365
0.016632,0.0032043,4.9304
0.016327,0.0021362,4.9316
0.014801,0.0035095,4.9243
0.013123,0.0033569,4.928
0.0082397,0.0035095,4.9146
0.0085449,0.0019836,4.9255
0.0091553,0.0030518,4.9182
0.011139,0.0021362,4.9207
0.014801,0.0022888,4.9292
0.017242,0.0018311,4.9158
0.018158,0.0016785,4.9255
0.01709,0.0015259,4.9158
0.015411,0.0016785,4.9072
0.014801,0.0038147,4.9109
0.014496,0.0059509,4.9158
0.014954,0.0086975,4.9097
0.015717,0.0065613,4.9097
0.015259,0.0030518,4.906
0.01236,0.0013733,4.9109
0.013885,0.00076294,4.906
0.01358,0.0016785,4.9133
0.014801,0.0013733,4.9109
0.014801,0.0038147,4.9158
0.015717,0.002594,4.9133
0.01709,0.0019836,4.9158
0.016937,0.0016785,4.9268
0.015717,0.002594,4.9194
0.013733,0.0021362,4.9207
0.01297,0.002594,4.9207
0.012512,0.0010681,4.9158
0.013123,-0.0021362,4.9268
0.01358,-0.0045776,4.9255
0.013733,-0.0064087,4.9329
0.014801,-0.0035095,4.9316
0.014038,0.00061035,4.9304
0.015411,0.0036621,4.9365
0.016327,0.0062561,4.9377
0.018768,0.0019836,4.9329
0.019226,0.0016785,4.9304
0.020447,-0.00030518,4.9353
0.020599,-0.0030518,4.9353
0.018768,0.0024414,4.9377
0.019226,0.0035095,4.939
0.020294,0.0079346,4.9402
0.018005,0.0028992,4.9426
0.018463,0,4.9377
0.018921,-0.0027466,4.9463
0.019379,-0.0033569,4.9316
0.020905,-0.0036621,4.9133
0.020905,0.0021362,4.9255
0.021515,0.0036621,4.9243
0.022125,0.0024414,4.9219
0.022736,-0.0021362,4.9231
0.024261,-0.0083923,4.9158
0.025024,-0.0085449,4.9182
0.024872,-0.007782,4.9133
0.02243,-0.0064087,4.9158
0.020599,-0.0039673,4.9158
0.019531,-0.0038147,4.9084
0.018616,-0.0073242,0.042725
0.021667,-0.0088501,0.042725
0.023804,-0.0086975,0.047607
0.024109,-0.0057983,0.042725
0.023193,0.00045776,0.048828
0.02243,0.00015259,0.039063
0.021515,0.0019836,0.028076
0.021057,-0.00015259,0.039063
0.021362,-0.0032043,0.039063
0.022125,-0.0039673,0.040283
0.023041,-0.0039673,0.039063
0.023193,-0.0068665,0.041504
0.022583,-0.0062561,0.046387
0.022278,-0.0067139,0.047607
0.022736,-0.009613,0.05127
0.023651,-0.0082397,0.05127
0.023804,-0.0064087,0.057373
0.023956,-0.0033569,0.058594
0.023956,0.0010681,0.062256
0.023804,0.0041199,0.067139
0.02121,0.0035095,0.061035
0.023193,0.0038147,0.058594
0.023193,-0.00091553,0.059814
0.024414,-0.0062561,0.068359
0.025024,-0.0074768,0.063477
0.025635,-0.0086975,0.048828
0.025482,-0.0053406,0.059814
0.026398,-0.002594,0.063477
0.02655,0.00061035,0.063477
0.021057,0.002594,0.067139
0.027466,0.002594,0.062256
0.027924,0.0022888,0.070801
0.027924,0.0028992,0.061035
0.026703,0.0035095,0.063477
0.02533,0.0056458,0.061035
0.025024,0.0028992,0.061035
0.023956,0.0032043,0.054932
0.023956,-0.0030518,0.057373
0.02533,-0.0093079,0.065918
0.02533,-0.01236,0.05249
0.02594,-0.010529,0.059814
0.027618,-0.0056458,0.045166
0.025482,0.0036621,0.032959
0.024567,0.0054932,0.041504
0.024261,0.0067139,0.042725
0.023804,0.0053406,0.042725
0.024414,0.0032043,0.040283
0.024719,0.0035095,0.036621
0.025024,0.0076294,0.042725
0.024414,0.0088501,0.040283
0.024109,0.0086975,0.040283
0.024109,0.0048828,0.036621
0.025787,0.0027466,0.042725
0.026398,0.00045776,0.040283
0.026398,0.004425,0.042725
0.025635,0.0076294,0.047607
0.023193,0.0068665,0.040283
0.019836,0.0057983,0.042725
0.018463,-0.0015259,0.045166
0.017853,-0.0027466,0.039063
0.019226,-0.002594,0.046387
0.021057,0.00091553,0.05249
0.022125,0.0094604,0.05249
0.02243,0.014038,0.048828
0.021515,0.014954,0.056152
0.02121,0.0086975,0.058594
0.02121,0.0048828,0.059814
0.022278,0.0030518,0.062256
0.023193,0.007782,0.058594
0.022583,0.013123,0.063477
0.021515,0.014191,0.056152
0.019836,0.012054,0.061035
0.018311,0.0080872,0.062256
0.016937,0.0039673,0.063477
0.018616,0.0039673,0.06958
0.019073,0.002594,0.065918
0.019684,0.0067139,0.078125
0.019684,0.0080872,0.067139
0.018616,0.0059509,0.056152
0.017853,0.0035095,0.063477
0.017853,0.0024414,0.058594
0.018463,0.0064087,0.05249
0.019379,0.0099182,0.056152
0.019989,0.013733,0.05127
0.019836,0.013428,0.05127
0.019379,0.011749,0.05127
0.019073,0.011749,3.9392
0.019379,0.011597,4.8511
0.019836,0.014954,4.9084
0.019684,0.015869,4.9182
0.018768,0.01709,4.917
0.019836,0.013885,4.9158
0.018921,0.0085449,4.9158
0.019989,0.0016785,4.9109
0.018768,0.00091553,4.9097
0.0177,0.0039673,4.9048
0.020599,0.01297,4.9097
0.019684,0.015411,4.9097
0.020599,0.012665,4.906
0.020294,0.0079346,4.8938
0.019836,0.0073242,4.9109
0.018768,0.0076294,4.9109
0.018463,0.0074768,4.9084
0.018005,0.0071716,4.9133
0.017242,0.0054932,4.9146
0.016632,0.0033569,4.9146
0.01709,0.0067139,4.9194
0.018311,0.010071,4.9207
0.018616,0.01297,4.9219
0.018463,0.011902,4.9231
0.019379,0.011292,4.9304
0.019379,0.0082397,4.9329
0.020294,0.0080872,4.9402
0.02121,0.0071716,4.9353
0.021973,0.0085449,4.9194
0.020905,0.007782,4.928
0.018768,0.0022888,4.917
0.015564,-0.0030518,4.9292
0.014954,-0.010376,4.9304
0.015259,-0.01709,4.9304
0.015564,-0.020294,4.9353
0.013885,-0.020599,4.9377
0.012512,-0.016327,4.9377
0.0073242,-0.011902,4.9341
0.0053406,-0.0059509,4.9414
0.0079346,-0.00091553,4.9341
0.0091553,0.0036621,4.9414
0.014801,0.0083923,4.9426
0.019684,0.017395,4.9316
0.025177,0.027924,4.9243
0.031738,0.038757,4.9292
0.039063,0.041351,4.9109
0.046692,0.040436,4.9207
0.053864,0.029297,4.917
0.057831,0.023804,4.9194
0.057831,0.009613,4.9158
0.052032,-0.0021362,4.9109
0.044098,-0.012054,4.9207
0.035706,-0.018463,4.9109
0.028076,-0.022583,4.9133
0.023804,-0.02182,4.9048
0.019684,-0.019989,4.9133
0.018158,-0.016632,4.9109
0.018768,-0.015564,4.9146
0.016937,-0.014038,4.9109
0.017853,-0.016632,4.9133
0.020905,-0.015564,4.9146
0.023193,-0.013123,4.9109
0.023499,-0.010834,4.9109
0.020294,-0.0064087,4.9109
0.01358,-0.0038147,4.9097
0.005188,-0.0047302,4.917
-0.0024414,-0.0068665,4.9194
-0.0067139,-0.0071716,4.9182
-0.0062561,-0.004425,4.9243
-0.0027466,-0.00030518,4.9255
0.0047302,0.0032043,4.9292
0.01236,0.0073242,4.9292
0.020142,0.0085449,4.9341
0.027313,0.0085449,4.9243
0.032501,0.0099182,4.9365
0.037994,0.0094604,4.9304
0.041962,0.0091553,4.9329
