0.028687,0.0094604,0.039063
0.027618,0.0056458,0.040283
0.026398,0.004425,0.036621
0.026398,0.0083923,0.041504
0.027161,0.0018311,0.037842
0.028229,0.0022888,0.042725
0.030975,-0.00045776,0.036621
0.031586,-0.0019836,0.042725
0.033569,-0.0041199,0.039063
0.030212,-0.0030518,0.045166
0.030518,-0.0036621,0.05127
0.026398,0.0041199,0.047607
0.025024,-0.00015259,0.063477
0.023956,0.0016785,0.05127
0.025024,-0.0027466,0.040283
0.024872,-0.0024414,0.057373
0.024719,-0.0042725,0.057373
0.023499,0.0015259,0.057373
0.023651,0.0038147,0.054932
0.020142,0.0048828,0.054932
0.020294,0.0013733,0.062256
0.017548,-0.00045776,0.059814
0.017395,-0.0041199,0.063477
0.014191,-0.0059509,0.061035
0.01358,-0.0086975,0.064697
0.01236,-0.0056458,0.065918
0.010223,-0.0082397,0.065918
0.0080872,-0.0050354,0.075684
0.0085449,-0.0041199,0.06958
0.009613,-0.00076294,0.067139
0.012512,0.0033569,0.062256
0.016327,0.0035095,0.05249
0.019379,0.0035095,0.058594
0.021515,0.0027466,0.056152
0.024261,0,0.050049
0.023651,-0.00045776,0.054932
0.025177,-0.0032043,0.050049
0.024109,0,0.050049
0.027161,-0.0016785,0.045166
0.027161,-0.0015259,0.046387
0.029449,0.00015259,0.045166
0.029297,0.00061035,0.043945
0.027924,-0.0018311,0.046387
0.025024,-0.005188,0.043945
0.023041,-0.0064087,0.040283
0.021057,-0.0068665,0.039063
0.021057,-0.010529,2.0093
0.020294,-0.010986,4.74
0.018311,-0.0091553,4.8914
0.016479,-0.013123,4.9084
0.014191,-0.01709,4.8999
0.012207,-0.011597,4.9072
0.013885,-0.0041199,4.9097
0.014648,0.0012207,4.9097
0.016632,-0.0015259,4.906
0.018158,-0.0074768,4.9146
0.021362,-0.013275,4.9194
0.022125,-0.017242,4.917
0.02121,-0.014343,4.9231
0.02182,-0.0068665,4.9243
0.02243,0.00061035,4.9304
0.025024,0.0035095,4.9194
0.024567,0.0076294,4.9316
0.02655,0.0064087,4.9353
0.026245,0.0041199,4.9329
0.025482,0.002594,4.9426
0.027161,0.002594,4.9341
0.027771,0.0015259,4.9182
0.029602,-0.0022888,4.9292
0.027924,-0.0054932,4.9341
0.029144,-0.0064087,4.9316
0.028076,-0.0071716,4.9365
0.028534,-0.0094604,4.9207
0.025635,-0.0083923,4.9353
0.024567,-0.0045776,4.9365
0.022278,0.0022888,4.9329
0.019531,0.007782,4.9316
0.017242,0.0074768,4.9329
0.014648,0.0082397,4.928
0.012665,0.0019836,4.9304
0.014496,-0.0053406,4.939
0.016937,-0.011139,4.9255
0.019531,-0.010071,4.9231
0.020294,-0.0079346,4.9097
0.020905,-0.0048828,4.9011
0.0177,-0.0041199,4.9146
0.016632,-0.0048828,4.917
0.015259,-0.007019,4.9182
0.013275,-0.0050354,4.9146
0.013733,-0.0019836,4.9072
0.012207,0.0086975,4.9146
0.012054,0.017853,4.9097
0.013123,0.018768,4.9097
0.013885,0.016937,4.9158
0.017242,0.0097656,4.9133
0.018005,-0.00061035,4.9097
0.020142,0.0016785,4.9121
0.021057,0.0057983,4.9146
0.021515,0.011749,4.9109
0.020294,0.013123,4.9121
0.018158,0.011902,4.9158
0.016479,0.01358,4.906
0.016479,0.018768,4.917
0.018158,0.018616,4.9109
0.020142,0.024719,4.9207
0.021973,0.015869,4.9255
0.022736,0.011749,4.9231
0.021973,0.0068665,4.9292
0.022125,0.0032043,4.9316
0.022736,0.0083923,4.9329
0.023804,0.009613,4.9292
0.025482,0.0067139,4.9377
0.026093,0.014343,4.9353
0.024261,0.011597,4.9353
0.021973,0.0076294,4.939
0.017548,0.00045776,4.9316
0.016479,-0.011292,4.9353
0.016479,-0.011597,4.939
0.016632,-0.0030518,0.079346
0.017548,0.007019,0.070801
0.015717,0.011444,0.05127
0.012207,0.007782,0.063477
0.0099182,0.0068665,0.062256
0.0079346,-0.0054932,0.053711
0.0079346,-0.0062561,0.058594
0.010529,-0.0041199,0.057373
0.013275,-0.0013733,0.05249
0.012665,0.0024414,0.050049
0.012512,0.0074768,0.05249
0.010223,0.0013733,0.046387
0.0094604,0.0035095,0.048828
0.010376,-0.0050354,0.046387
0.010529,-0.0038147,0.047607
0.010834,0.0016785,0.054932
0.0099182,0.0064087,0.042725
0.0085449,0.019684,0.05127
0.007782,0.020599,0.040283
0.0085449,0.020752,0.039063
0.0074768,0.0090027,0.039063
0.010834,-0.005188,0.036621
0.010834,-0.0067139,0.036621
0.01236,-0.0033569,0.040283
0.01297,0.012512,0.036621
0.01297,0.0093079,0.040283
0.012665,-0.0015259,0.0354
0.012665,-0.017853,0.045166
0.015259,-0.017242,0.041504
0.018768,0.0042725,0.048828
0.021667,0.01358,0.05127
0.023804,0.0177,0.05127
0.024414,0.0033569,0.065918
0.024414,-0.019073,0.058594
0.022583,-0.025482,0.070801
0.02121,-0.025787,0.057373
0.018463,-0.014954,0.05249
0.015717,-0.0010681,0.062256
0.016632,0.0038147,0.059814
0.016022,-0.0053406,0.057373
0.014038,-0.018311,0.062256
0.0099182,-0.028839,0.059814
0.0090027,-0.024567,0.064697
0.013275,-0.016022,0.064697
0.020447,-0.004425,0.068359
0.027008,-0.0024414,0.064697
0.029602,-0.0010681,0.067139
0.032349,-0.0013733,0.068359
0.030212,-0.0076294,0.067139
0.031281,0.0013733,0.068359
0.032654,0.0038147,0.058594
0.032501,0.0035095,0.056152
0.031281,0.0062561,0.050049
0.029297,-0.0016785,0.047607
0.025482,-0.010986,0.05249
0.023499,-0.014801,0.047607
0.024567,-0.016632,0.042725
0.027618,-0.016327,0.048828
0.037537,-0.019226,0.045166
0.040283,-0.021667,0.045166
0.042877,-0.022125,0.040283
0.043182,-0.012817,0.042725
0.038147,0.010529,0.036621
0.036469,0.03479,0.039063
0.032959,0.034332,0.042725
0.033569,0.018921,0.042725
0.031281,-0.02182,0.0354
0.028839,-0.037994,0.041504
0.029297,-0.037384,0.042725
0.027313,-0.036163,0.040283
0.02655,-0.02121,0.046387
0.024414,0.004425,0.039063
0.023956,-0.0074768,0.036621
0.027924,-0.011139,0.042725
0.029297,-0.02243,0.050049
0.032959,-0.019073,0.048828
0.032806,-0.007782,0.050049
0.030975,-0.00061035,0.050049
0.027313,0.007019,3.8354
0.02243,0.0019836,4.8584
0.020142,-0.012054,4.9243
0.018768,-0.011292,4.928
0.021362,-0.0097656,4.9329
0.027161,0.0042725,4.928
0.020599,0.00045776,4.9316
0.014496,0.0019836,4.9402
0.0099182,0.0086975,4.9353
0.0099182,0.0016785,4.939
0.011139,0.0047302,4.9365
0.019226,0.028534,4.9158
0.020294,0.024567,4.9353
0.023346,0.025787,4.9329
0.021515,-0.0074768,4.9329
0.023346,-0.036774,4.9353
0.023956,-0.036469,4.9304
0.027313,-0.029297,4.9329
0.026703,0.014496,4.928
0.02655,0.023651,4.9268
0.020599,0.039215,4.9207
0.018463,0.02243,4.9231
0.014648,0.016479,4.9207
0.014343,0.011749,4.9231
0.01709,0.0022888,4.9243
0.020905,0.011139,4.9121
0.020905,0.0056458,4.9133
0.023956,0.0045776,4.9146
0.022583,-0.00091553,4.8926
0.027161,-0.0024414,4.9097
0.027466,0.0018311,4.9109
0.032501,0.0091553,4.9109
0.03418,0.016022,4.9097
0.030518,0.007019,4.906
0.027618,0.0042725,4.9109
0.019836,0.0048828,4.9084
0.015106,0.0016785,4.9084
0.010376,0,4.9084
0.0079346,-0.007019,4.9158
0.0076294,-0.022278,4.9133
0.011139,-0.024567,4.9146
0.011292,-0.020294,4.9158
0.011902,-0.0079346,4.9194
0.0076294,0.01236,4.9207
0.010529,0.009613,4.9255
0.007782,0.010529,4.9304
0.011902,-0.0067139,4.928
0.014801,-0.021667,4.9304
0.02121,-0.033112,4.9304
0.020905,-0.013733,4.9304
0.020599,0.00015259,4.9268
0.019379,0.024567,4.9316
0.019226,0.016174,4.9316
0.015869,0.0056458,4.9353
0.017853,-0.0012207,4.9304
0.020905,-0.0064087,4.9365
0.024567,-0.00015259,4.9353
0.03006,0.0085449,4.939
0.028534,0.014648,4.9377
0.027161,0.012817,4.9414
0.02594,0.0036621,4.9438
0.027924,-0.007019,4.9329
0.033112,-0.016022,4.9426
0.033417,-0.009613,4.9304
0.035706,-0.0033569,4.9133
0.028076,0.010071,4.9255
0.02655,0.012817,4.9231
0.023804,0.012054,4.9207
0.026093,0.0033569,4.9207
0.028839,0.0038147,4.9158
0.027313,-0.0027466,4.9146
0.024872,-0.0013733,4.9146
0.018463,-0.00045776,0.045166
0.015259,0.0035095,0.042725
0.013275,0.0010681,0.043945
0.012054,0.0065613,0.041504
0.012817,0.0047302,0.042725
0.010834,0.0062561,0.05127
0.0090027,-0.0059509,0.041504
0.0047302,-0.011139,0.053711
0.0042725,-0.023193,0.037842
0.0022888,-0.018005,0.030518
0.0030518,-0.009613,0.040283
0.0022888,0.0050354,0.040283
0.0022888,0.009613,0.036621
0.004425,0.0086975,0.043945
0.0085449,0.00091553,0.041504
0.015259,-0.00015259,0.048828
0.021667,0.0021362,0.048828
0.025635,0.013428,0.057373
0.031281,0.017242,0.05249
0.034485,0.019989,0.056152
0.036163,0.01297,0.061035
0.037079,0.01297,0.063477
0.039978,0.0086975,0.072021
0.03891,0.018616,0.063477
0.038452,0.02655,0.06958
0.032349,0.032043,0.061035
0.029449,0.027161,0.056152
0.026093,0.018158,0.062256
0.026245,0.0053406,0.062256
0.028534,0.00045776,0.059814
0.028839,-0.0036621,0.065918
0.028381,-0.00015259,0.065918
0.024567,0.0013733,0.064697
0.024719,0.0030518,0.058594
0.024567,-0.00091553,0.067139
0.024109,0.00030518,0.058594
0.026703,0.00015259,0.061035
0.020447,0.0019836,0.056152
0.017395,0.0030518,0.053711
0.0097656,0.0080872,0.054932
0.0090027,0.0038147,0.05127
0.010529,0.0033569,0.050049
0.016327,-0.0038147,0.043945
0.019684,-0.0057983,0.045166
0.019836,-0.012512,0.043945
0.018616,-0.01358,0.041504
0.016022,-0.0030518,0.037842
0.016327,0.013885,0.041504
0.016785,0.032196,0.039063
0.017548,0.044098,0.041504
0.018463,0.031738,0.0354
0.016937,0.012817,0.041504
0.016022,-0.0093079,0.036621
0.013275,-0.014191,0.041504
0.014801,-0.010529,0.042725
0.016937,0.0030518,0.043945
0.020294,0.0074768,0.0354
0.019531,0.004425,0.041504
0.020905,-0.0021362,0.048828
0.018311,-0.0079346,0.048828
0.014801,-0.0056458,0.057373
0.014496,-0.00015259,0.048828
0.01358,0.0079346,0.041504
0.018616,0.015564,0.05127
0.021057,0.0083923,0.057373
0.022736,0.00045776,0.054932
0.023804,-0.009613,0.061035
0.024414,-0.013733,0.056152
0.024261,-0.0071716,0.064697
0.022736,-0.0012207,0.062256
0.021362,0.0033569,0.062256
0.016785,0.013733,0.058594
0.014648,0.02121,0.068359
0.010986,0.023346,0.061035
0.0074768,0.015411,0.065918
0.0053406,0.0041199,0.079346
0.0047302,-0.013123,0.067139
0.0093079,-0.019684,0.068359
0.014496,-0.020294,3.7073
0.02121,-0.014801,4.8315
0.029755,-0.0068665,4.9231
0.028381,-0.0038147,4.9255
0.023041,-0.0076294,4.9255
0.019684,-0.011597,4.9255
0.016785,-0.016479,4.9207
0.017853,-0.011139,4.9194
0.019379,-0.0012207,4.9194
0.020905,0.0076294,4.9158
0.021667,0.0093079,4.9133
0.02243,0.0054932,4.917
0.024109,-0.0061035,4.9133
0.029907,-0.019684,4.9133
0.037689,-0.022278,4.9158
0.041656,-0.020294,4.9097
0.04364,-0.010529,4.906
0.037689,-0.0018311,4.9121
0.025635,0.0012207,4.9048
0.015564,-0.0015259,4.9048
0.0039673,-0.0057983,4.9036
0.002594,-0.005188,4.9097
0.0071716,-0.0012207,4.9084
0.014496,0.0021362,4.906
0.018768,-0.00061035,4.9133
0.021515,-0.0065613,4.9097
0.024719,-0.0099182,4.917
0.027771,-0.0099182,4.9146
0.028687,-0.0091553,4.9231
0.030365,-0.0019836,4.9316
0.028381,-0.0012207,4.9304
0.023041,-0.0016785,4.9231
0.016479,-0.00015259,4.9292
0.010376,-0.00045776,4.9341
0.0099182,0.0019836,4.9341
0.011139,0.007019,4.9475
0.014191,0.0093079,4.9414
0.018005,0.0091553,4.9255
0.019684,0.0079346,4.9304
0.021515,0.0071716,4.9329
0.021667,0.0042725,4.9304
0.022888,0.0082397,4.928
0.020752,0.005188,4.9353
0.0177,0.0033569,4.939
0.012665,0.0010681,4.9353
0.0085449,0.00076294,4.939
0.0059509,-0.00091553,4.9341
0.0059509,0.0010681,4.9329
0.0054932,0.005188,4.9292
0.0062561,0.0056458,4.9304
0.0062561,0.0088501,4.9341
0.0059509,0.0053406,4.9255
0.007782,0.0048828,4.9292
0.0086975,0.0019836,4.9194
0.0082397,0.0041199,4.9084
0.0094604,0.0082397,4.9158
0.0050354,0.013275,4.9121
0.005188,0.012054,4.9158
0.0079346,0.010376,4.9146
0.014191,0.007782,4.9121
0.019226,0.010376,4.9109
0.02182,0.010834,4.9084
0.023193,0.014343,4.9146
0.023346,0.015869,4.9109
0.024414,0.016327,4.9146
0.023804,0.014038,4.9121
0.023651,0.0082397,4.9109
0.023041,0.0045776,4.9182
0.024567,0.0019836,4.9097
0.023193,0.0041199,4.9158
0.021973,0.005188,4.9109
0.022583,0.0059509,4.906
0.023193,0.013733,4.9182
0.026398,0.012817,0.048828
0.028992,0.0076294,0.05127
0.031433,0.0080872,0.056152
0.031433,0.0013733,0.050049
0.030975,-0.0019836,0.059814
0.029602,0.0035095,0.058594
0.027771,-0.0062561,0.065918
0.024719,-0.0042725,0.061035
0.023041,0.00030518,0.064697
0.020905,-0.010376,0.063477
0.019531,-0.015411,0.064697
0.017853,-0.015869,0.067139
0.018616,-0.017853,0.064697
0.020599,-0.01236,0.064697
0.023346,-0.0028992,0.067139
0.027313,-0.0032043,0.078125
0.031891,-0.0016785,0.072021
0.032806,0,0.064697
0.032349,-0.0094604,0.064697
0.029144,-0.014954,0.061035
0.026093,-0.013123,0.058594
0.023651,-0.015717,0.059814
0.021362,-0.014191,0.050049
0.021667,-0.0085449,0.05249
0.021057,-0.010071,0.047607
0.019989,-0.010223,0.05127
0.02182,-0.0048828,0.050049
0.024261,-0.0018311,0.047607
0.027466,0.0021362,0.043945
0.028992,0.0082397,0.045166
0.033569,0.0047302,0.056152
0.036926,0.0010681,0.039063
0.037842,0.0022888,0.047607
0.037384,-0.0021362,0.041504
0.034027,-0.00045776,0.031738
0.031891,0.0035095,0.036621
0.029755,-0.00030518,0.037842
0.027771,-0.00045776,0.0354
0.02655,-0.0036621,0.039063
0.025482,-0.0074768,0.032959
0.023499,-0.01297,0.041504
0.020905,-0.013885,0.039063
0.018768,-0.016937,0.045166
0.015564,-0.017853,0.041504
0.01297,-0.016327,0.048828
0.009613,-0.019379,0.050049
0.010223,-0.020752,0.054932
0.0054932,-0.019836,0.064697
0.0038147,-0.016327,0.054932
0.0047302,-0.012054,0.065918
0.0053406,-0.0094604,0.062256
0.0088501,-0.0057983,0.045166
0.010986,-0.007019,0.061035
0.015411,-0.0064087,0.058594
0.018158,-0.0097656,0.061035
0.019684,-0.012054,0.062256
0.021362,-0.012054,0.058594
0.02243,-0.0094604,0.063477
0.023041,-0.0094604,0.059814
0.023499,0.00045776,0.065918
0.024872,0.0054932,0.059814
0.023041,0.0073242,0.065918
0.022583,0.0083923,0.064697
0.020752,0.005188,0.064697
0.020142,0.0027466,0.074463
0.02182,0.0015259,0.053711
0.019836,0.00045776,0.056152
0.02182,0.002594,0.053711
0.020905,0.0010681,0.039063
0.023804,-0.0013733,0.050049
0.023956,-0.0071716,0.046387
0.024872,-0.024719,0.047607
0.02655,-0.014343,0.046387
0.027466,0.017548,0.042725
0.028076,-0.0024414,0.042725
0.027771,0.021057,0.039063
0.027161,0.0074768,0.043945
0.026703,-0.032654,3.1335
0.026093,0.013885,4.8108
0.02533,-0.0053406,4.9011
0.025024,-0.028229,4.9048
0.022583,0.020905,4.9072
0.018463,-0.014343,4.9097
0.016785,-0.017548,4.9097
0.013123,0.00091553,4.9109
0.011749,-0.033569,4.9121
0.010223,-0.013275,4.9109
0.011597,-0.0054932,4.9146
0.011139,-0.0086975,4.917
0.012665,-0.002594,4.917
0.011292,0.0039673,4.9182
0.013428,0.010376,4.9219
0.014801,0.00045776,4.9219
0.014038,0.007019,4.9292
0.017853,-0.012817,4.9268
0.015717,-0.0012207,4.9329
0.016327,0.041199,4.9304
0.016632,0.049896,4.9353
0.01358,0.026703,4.9304
0.013123,-0.0071716,4.9329
0.016174,-0.076141,4.939
0.016479,-0.078888,4.9353
0.019226,-0.053711,4.9414
0.018463,-0.0067139,4.9329
0.020294,0.072479,4.9219
0.022736,0.095673,4.9365
0.025177,0.075226,4.9353
0.028992,-0.01236,4.9353
0.02594,-0.058899,4.9377
0.02533,-0.065613,4.9329
0.022125,-0.014343,4.9304
0.019684,0.050964,4.9255
0.019073,0.059204,4.9255
0.019684,0.049286,4.9231
0.02121,-0.021057,4.9231
0.02243,-0.070038,4.9194
0.027924,-0.074615,4.9207
0.029755,-0.043793,4.9243
0.03418,0.0068665,4.9194
0.032959,0.049133,4.917
0.035095,0.043335,4.9158
0.033569,0.022125,4.8999
0.033417,-0.010681,4.9097
0.037994,-0.021973,4.9109
0.037079,-0.026398,4.9084
0.036469,-0.015106,4.9072
0.031281,0.0028992,4.9097
0.030365,0.012054,4.9097
0.035706,0.033417,4.9084
0.043488,0.037231,4.9146
0.044403,0.027161,4.9097
0.038605,0.014343,4.9133
0.02655,-0.0085449,4.9158
0.018921,-0.022125,4.9121
0.018005,-0.027618,4.9194
0.022888,-0.019836,4.9194
0.031586,-0.0032043,4.917
0.038757,0.022888,4.928
0.039063,0.029755,4.9268
0.034943,0.024872,4.928
0.027771,0.015411,4.9158
0.023956,0.0030518,4.9292
0.023041,0.0032043,4.9329
0.023041,-0.0012207,4.9292
0.018921,-0.0050354,4.9316
0.02121,-0.013428,4.9304
0.02121,-0.020752,4.9353
0.030365,-0.018463,4.9292
0.033569,-0.0091553,4.9353
0.032349,0.0042725,4.939
0.032043,0.017548,0.13794
0.025177,0.02121,0.064697
0.024109,0.011902,0.06958
0.020599,0.0045776,0.072021
0.020599,-0.0032043,0.05249
0.027313,-0.0016785,0.070801
0.02655,0.010529,0.059814
0.026703,0.024261,0.042725
0.021667,0.031738,0.048828
0.021515,0.029755,0.05249
0.025177,0.021515,0.048828
0.027008,0.0094604,0.046387
0.02594,0.0016785,0.043945
0.020294,-0.0048828,0.047607
0.01236,-0.00030518,0.045166
0.0059509,0.011749,0.045166
0.0013733,0.018768,0.045166
0.0062561,0.017548,0.042725
0.0094604,0.012665,0.037842
0.014191,0.007019,0.040283
0.014038,0.010071,0.057373
0.01358,0.016479,0.043945
0.0082397,0.020599,0.050049
0.0067139,0.027618,0.041504
0.0091553,0.024872,0.026855
0.013275,0.010834,0.036621
0.019684,0,0.0354
0.024109,-0.0090027,0.042725
0.024872,-0.0088501,0.042725
0.026093,-0.0032043,0.042725
0.02533,0.0065613,0.05127
0.025787,0.016785,0.050049
0.026703,0.02121,0.056152
0.027161,0.02243,0.054932
0.02655,0.019073,0.059814
0.02182,0.0068665,0.062256
0.016174,-0.0048828,0.059814
0.01358,-0.016632,0.075684
0.011444,-0.014191,0.062256
0.014954,-0.0045776,0.063477
0.01709,0.0059509,0.062256
0.024872,0.01297,0.05249
0.028534,0.01236,0.061035
0.032196,0.0076294,0.062256
0.029602,-0.0021362,0.063477
0.029144,-0.0088501,0.067139
0.027313,-0.0059509,0.067139
0.023346,0.00045776,0.063477
0.020447,0.010071,0.063477
0.017395,0.012665,0.063477
0.016632,0.014343,0.058594
0.020447,0.0094604,0.062256
0.024261,0.0036621,0.053711
0.028839,0.0012207,0.053711
0.028839,-0.00045776,0.056152
0.027924,-0.0032043,0.048828
0.024414,-0.0018311,0.05249
0.022583,-0.0036621,0.050049
0.018311,-0.0036621,0.042725
0.020447,-0.0047302,0.043945
0.020752,-0.0038147,0.042725
0.022888,-0.0012207,0.041504
0.024872,0.00045776,0.041504
0.02655,0.0048828,0.037842
0.028381,0.0036621,0.042725
0.029144,-0.0016785,0.037842
0.03067,-0.0021362,0.039063
0.032196,-0.010071,0.039063
0.032501,-0.011139,0.039063
0.032043,-0.010071,0.037842
0.03006,-0.0032043,0.041504
0.029602,0.0010681,0.039063
0.028381,-0.0013733,0.041504
0.027771,-0.0015259,0.047607
0.025482,0.00076294,0.048828
0.023499,0.002594,0.059814
0.018158,0.0091553,0.047607
0.014954,0.010529,1.3245
0.011444,0.007019,4.718
0.010376,0.00030518,4.9072
0.010071,-0.0033569,4.9243
0.0097656,-0.0042725,4.928
0.012512,0.00076294,4.9268
0.014191,0.004425,4.9329
0.01709,0.0079346,4.9304
0.018921,0.0027466,4.9365
0.019531,-0.0062561,4.9304
0.019684,-0.0094604,4.9353
0.01709,-0.007782,4.9329
0.015411,-0.009613,4.9341
0.012207,-0.0050354,4.9512
0.010986,-0.0062561,4.9414
0.0093079,-0.0027466,4.9426
0.010834,-0.0039673,4.9365
0.012665,-0.0039673,4.9243
0.013123,-0.002594,4.9353
0.014343,-0.0042725,4.928
0.014801,-0.011139,4.9243
0.016174,-0.010071,4.9243
0.018616,-0.012054,4.9194
0.020294,-0.013733,4.917
0.022736,-0.0067139,4.9158
0.021667,-0.0015259,4.9219
0.021667,-0.00061035,4.9133
0.020142,0.0024414,4.9158
0.019226,0,4.9207
0.020905,-0.00076294,4.9182
0.024567,0.0032043,4.9158
0.028076,0.0090027,4.9146
0.030365,0.009613,4.9109
0.028534,0.0079346,4.9109
0.023804,-0.0022888,4.8914
0.018768,-0.011139,4.9109
0.016174,-0.015259,4.9097
0.014343,-0.011902,4.906
0.014038,-0.0039673,4.9097
0.013275,0.0028992,4.9133
0.012665,0.0047302,4.9146
0.012207,0.0028992,4.9109
0.012665,-0.0027466,4.9182
0.014648,-0.0093079,4.917
0.015259,-0.012512,4.9194
0.015411,-0.013428,4.9207
0.017548,-0.013733,4.9268
0.014801,-0.009613,4.9255
0.013885,-0.004425,4.9292
0.010071,0.00076294,4.9316
0.0086975,0.0053406,4.9341
0.010986,0.007019,4.9426
0.010834,0.0080872,4.9341
0.01297,0.0042725,4.9243
0.015869,0.0010681,4.9316
0.019379,-0.00030518,4.9243
0.020599,0.0024414,4.9329
0.020447,0.0039673,4.9341
0.017395,0.004425,4.9353
0.014648,0.0061035,4.9414
0.01236,0.0016785,4.9353
0.014343,-0.0021362,4.9402
0.017548,-0.0022888,4.9329
0.022125,0.00076294,4.9353
0.023346,0.0030518,4.9243
0.023346,0.0090027,4.9316
0.022736,0.013275,4.9353
0.021667,0.012512,4.9255
0.02182,0.010529,4.9292
0.022888,0.0065613,4.9194
0.022736,-0.0010681,4.9036
0.021515,-0.0080872,4.9182
0.019836,-0.010071,4.9146
0.018158,-0.010834,4.9158
0.015411,-0.0018311,0.040283
0.014343,0.0097656,0.036621
0.01358,0.0064087,0.037842
0.013733,0.0085449,0.036621
0.013733,-0.0010681,0.025635
0.014191,-0.011597,0.041504
0.015411,-0.012817,0.042725
0.020599,-0.0099182,0.039063
0.02243,-0.0097656,0.042725
0.027924,0.0012207,0.05249
0.03418,0.0028992,0.041504
0.041656,0.0019836,0.048828
0.044708,-0.00076294,0.043945
0.045471,-0.0062561,0.025635
0.043488,-0.0027466,0.043945
0.039673,-0.0010681,0.050049
0.036469,0.015259,0.050049
0.034943,0.02533,0.054932
0.032349,0.024414,0.05249
0.033722,0.022736,0.059814
0.035095,0.0097656,0.059814
0.038147,-0.0048828,0.062256
0.040894,-0.010376,0.058594
0.039673,-0.013275,0.067139
0.037231,-0.014954,0.061035
0.037689,-0.0035095,0.064697
0.033875,-0.0045776,0.073242
0.030975,-0.0073242,0.062256
0.028229,-0.0065613,0.063477
0.025177,-0.0099182,0.067139
0.027008,-0.0068665,0.067139
0.027771,0.0010681,0.067139
0.029297,0.0027466,0.065918
0.031281,0.0054932,0.063477
0.028687,0.0085449,0.053711
0.026703,0.012665,0.053711
0.024109,0.017395,0.057373
0.02243,0.018158,0.05249
0.022583,0.015717,0.053711
0.021515,0.0093079,0.043945
0.024261,0.0042725,0.048828
0.024261,-0.00076294,0.046387
0.024872,0.0032043,0.048828
0.024872,0.012665,0.043945
0.023651,0.015106,0.042725
0.025024,0.01709,0.053711
0.024414,0.01358,0.041504
0.023804,0.0082397,0.042725
0.022125,0.0021362,0.036621
0.02121,0.0045776,0.047607
0.017853,0.0027466,0.037842
0.015869,0.005188,0.041504
0.01297,0.0080872,0.03418
0.011749,0.010376,0.039063
0.011902,0.011902,0.036621
0.014343,0.0099182,0.040283
0.016174,0.010834,0.0354
0.016937,0.0045776,0.046387
0.019379,0.0065613,0.042725
0.020142,0.0065613,0.047607
0.020599,0.0083923,0.047607
0.023499,0.013123,0.054932
0.02533,0.011139,0.063477
0.028229,0.014191,0.057373
0.027771,0.0093079,0.068359
0.027313,0.009613,0.058594
0.028839,0.0076294,0.043945
0.03006,0.0093079,0.059814
0.033112,0.012207,0.061035
0.035095,0.010986,0.058594
0.034485,0.009613,0.061035
0.033417,0.0038147,0.059814
0.032501,-0.0021362,0.061035
0.030975,-0.0080872,0.062256
0.029144,-0.0094604,0.068359
0.028381,-0.012817,0.062256
0.025635,-0.012817,0.070801
0.023041,-0.018005,4.4702
0.017395,-0.033569,4.9011
0.014343,-0.033112,4.9329
