0.0097656,0.030518,4.9158
0.0015259,0.011749,4.9243
0.014191,-0.017395,4.9182
0.012207,-0.042725,4.9255
0.019226,-0.052185,4.9292
0.019836,-0.038147,4.9304
0.014038,-0.0054932,4.9341
0.014038,0.020447,4.9316
0.0062561,0.043182,4.9365
0.011749,0.036621,4.9268
0.0067139,0.023193,4.9329
0.007782,0.00045776,4.9353
0.009613,-0.0050354,4.9329
0.0085449,-0.01236,4.9365
0.022125,-0.010529,4.9402
0.025024,-0.017395,4.9414
0.039978,-0.025635,4.9377
0.0354,-0.016327,4.9463
0.030518,-0.016632,4.9329
0.02243,-0.007019,4.9268
0.013275,0.0013733,4.9146
0.013428,0.0018311,4.9255
0.011292,0.012665,4.9255
0.017242,0.019379,4.9207
0.017548,0.028229,4.9158
0.02182,0.020905,4.9158
0.02243,0.014954,4.9158
0.02655,-0.0071716,4.9146
0.032043,-0.025482,4.9158
0.035248,-0.024414,4.917
0.041656,-0.010834,4.9109
0.0354,0.0094604,4.9182
0.030975,0.025482,4.9268
0.015411,0.030823,4.9109
0.0061035,0.023193,4.9207
0.0061035,0.0059509,4.9097
0.0093079,-0.0018311,4.8975
0.02182,-0.0028992,4.9097
0.020905,0.0036621,4.9121
0.027771,0.012054,4.9109
0.024567,0.019379,4.9121
0.024261,0.012665,4.9084
0.023651,0.0074768,4.9097
0.018768,-0.0030518,4.9133
0.019073,-0.0013733,4.9194
0.013885,0.0062561,4.9182
0.014954,0.0053406,4.9292
0.0085449,0.0048828,4.9255
0.0085449,-0.0041199,4.9316
0.009613,-0.0099182,4.9438
0.017395,-0.013275,4.9341
0.029144,-0.010681,4.939
0.035858,0.00015259,4.9402
0.040131,0.005188,4.9146
0.03479,0.011139,0.057373
0.033569,0.012665,0.064697
0.027313,0.0067139,0.064697
0.024567,0.0022888,0.063477
0.022278,-0.0030518,0.061035
0.014496,-0.0064087,0.067139
0.014954,-0.0080872,0.067139
0.009613,-0.0085449,0.06958
0.017853,-0.0082397,0.061035
0.020447,-0.0042725,0.064697
0.027618,0.0041199,0.061035
0.03418,0.0022888,0.057373
0.033417,0.0024414,0.063477
0.037079,0.0033569,0.054932
0.029144,0.002594,0.048828
0.029602,0.0086975,0.05127
0.023651,0.016632,0.028076
0.02121,0.018768,0.042725
0.019684,0.013275,0.045166
0.015869,0.0018311,0.042725
0.016785,-0.0099182,0.042725
0.014343,-0.012207,0.037842
0.018311,-0.007019,0.041504
0.016937,-0.0010681,0.03418
0.015869,0.0030518,0.040283
0.014343,0.0032043,0.037842
0.0067139,-0.0028992,0.03418
0.0045776,-0.0079346,0.040283
-0.0012207,-0.0073242,0.041504
-0.00076294,-0.0042725,0.041504
-0.0054932,0.0036621,0.039063
-0.0028992,0.0086975,0.040283
-0.0027466,0.0099182,0.040283
0.0013733,0.0088501,0.042725
0.0082397,-0.00015259,0.045166
0.014954,-0.007782,0.037842
0.024414,-0.012665,0.050049
0.026703,-0.0097656,0.05127
0.029907,-0.0062561,0.053711
0.029602,-0.0059509,0.058594
0.031281,-0.0056458,0.057373
0.032501,-0.0056458,0.061035
0.033722,-0.0086975,0.058594
0.0383,-0.011749,0.065918
0.038757,-0.0086975,0.059814
0.041046,-0.0047302,0.062256
0.041351,-0.0048828,0.063477
0.041809,-0.0028992,0.063477
0.044403,-0.00030518,0.06958
0.044708,0.002594,0.067139
0.048676,0.0093079,0.083008
0.047455,0.020142,0.065918
0.047302,0.027008,0.054932
0.043182,0.02655,0.064697
0.039825,0.020294,0.062256
0.036011,0.016785,0.053711
0.032349,0.01236,0.061035
0.031738,0.0079346,0.050049
0.028076,0.0099182,0.05249
0.027618,0.010681,0.047607
0.025024,0.0015259,0.053711
0.024109,-0.0053406,0.045166
0.02243,-0.014191,0.046387
0.022278,-0.019379,0.046387
0.024109,-0.020142,0.046387
0.022278,-0.013428,0.05249
0.021667,-0.004425,0.045166
0.01358,-0.0019836,0.048828
0.010223,-0.00015259,0.041504
0.0022888,-0.00076294,3.3032
0,-0.0088501,4.8132
-0.00061035,-0.010681,4.9011
-0.0013733,-0.011597,4.906
-0.00030518,-0.0090027,4.9084
0.0019836,-0.007019,4.9084
0.005188,-0.0028992,4.9097
0.007019,-0.0022888,4.9072
0.010071,-0.0071716,4.9146
0.015869,-0.0059509,4.9121
0.02121,-0.0047302,4.9158
0.028229,-0.0033569,4.9182
0.033722,-0.0041199,4.9207
0.034943,0.0039673,4.9268
0.0383,0.0088501,4.9304
0.03952,0.016174,4.9255
0.043182,0.023041,4.9316
0.046082,0.026703,4.928
0.049744,0.023041,4.9329
0.050049,0.017395,4.9304
0.048981,0.011444,4.9304
0.042572,0.014648,4.9341
0.036469,0.015259,4.9316
0.029144,0.018921,4.9353
0.021973,0.012665,4.9329
0.018616,-0.00045776,4.9402
0.015106,-0.015106,4.9316
0.015411,-0.02594,4.9365
0.011292,-0.023956,4.9402
0.010834,-0.02243,4.9353
0.0080872,-0.01358,4.9341
0.0074768,-0.013275,4.9353
0.0090027,-0.011139,4.9353
0.010681,-0.0097656,4.9304
0.013733,-0.0024414,4.9377
0.014648,0.0030518,4.9268
0.015564,-0.0030518,4.9109
0.014191,-0.0059509,4.9194
0.014343,-0.010529,4.9182
0.016022,-0.0016785,4.9182
0.019073,0.010986,4.9158
0.024872,0.019836,4.9194
0.027771,0.018005,4.917
0.033569,0.013733,4.9109
0.0354,0.0028992,4.9121
0.037994,0.0054932,4.9121
0.042877,0.0064087,4.9109
0.045776,0.011444,4.9097
0.052643,0.01297,4.9109
0.053253,0.012817,4.9194
0.054626,0.011749,4.9109
0.052795,0.0030518,4.9182
0.050049,-0.0030518,4.9146
0.045929,-0.016327,4.8999
0.039673,-0.022125,4.9121
0.035248,-0.0080872,4.9158
0.026093,0.0068665,4.917
0.018158,0.032349,4.9219
0.010376,0.014191,4.9194
0.00045776,-0.027771,4.9243
-0.005188,-0.065918,4.9243
-0.010071,-0.072632,4.9292
-0.012817,-0.029449,4.9255
-0.010986,0.032654,4.9365
-0.018463,0.070343,4.9292
-0.019684,0.053558,4.9353
-0.020599,0.0076294,0.072021
-0.019989,-0.041656,0.061035
-0.014191,-0.049744,0.070801
-0.0035095,-0.039673,0.062256
0.0061035,-0.0036621,0.046387
0.018158,0.033722,0.063477
0.023804,0.04837,0.067139
0.027924,0.042877,0.065918
0.029297,0.013428,0.065918
0.030823,-0.0059509,0.058594
0.035248,-0.0067139,0.065918
0.038605,0.0053406,0.058594
0.039978,0.012207,0.063477
0.040436,0.021362,0.053711
0.03891,0.0074768,0.053711
0.037384,-0.012665,0.048828
0.041351,-0.031433,0.05127
0.043335,-0.043182,0.058594
0.046234,-0.027924,0.046387
0.045319,-0.0071716,0.042725
0.035706,0.018921,0.047607
0.02655,0.026703,0.026855
0.01297,0.027161,0.040283
0.007782,0.010834,0.040283
0.0074768,-0.0035095,0.0354
0.010529,-0.0099182,0.040283
0.019226,-0.011749,0.036621
0.017548,0.0027466,0.042725
0.014954,0.013275,0.037842
0.0056458,0.02243,0.041504
-0.0012207,0.016327,0.036621
-0.0041199,0.0018311,0.040283
-0.0050354,-0.0057983,0.039063
0,-0.012512,0.048828
0.0061035,-0.0091553,0.050049
0.014496,-0.0042725,0.047607
0.021057,-0.0038147,0.047607
0.027618,-0.010986,0.05127
0.030518,-0.021973,0.053711
0.030823,-0.040894,0.05249
0.030975,-0.047607,0.058594
0.033569,-0.041809,0.059814
0.036316,-0.021057,0.062256
0.035095,0.0053406,0.061035
0.031586,0.016479,0.061035
0.021515,0.011292,0.054932
0.021057,-0.014954,0.062256
0.020294,-0.035095,0.059814
0.028992,-0.036926,0.064697
0.032349,-0.020294,0.062256
0.032654,0.011597,0.068359
0.028534,0.05188,0.06958
0.022278,0.072479,0.064697
0.019836,0.055389,0.070801
0.021515,0.022583,0.064697
0.025177,-0.02121,0.068359
0.027161,-0.038452,0.059814
0.025177,-0.026398,0.048828
0.021057,-0.0073242,0.056152
0.014343,0.007019,0.053711
0.014343,0.0042725,0.047607
0.017548,-0.012054,0.048828
0.028381,-0.024414,0.047607
0.032349,-0.03418,0.047607
0.030518,-0.033112,0.041504
0.020294,-0.0094604,0.047607
0.010834,0.010376,0.037842
0.0024414,0.024261,0.043945
0.0021362,0.031281,0.042725
0.0036621,0.023193,0.06958
0.014496,0.010376,4.6216
0.022278,-0.0086975,4.8914
0.029144,-0.020447,4.9255
0.034027,-0.017395,4.9097
0.032043,-0.0022888,4.9011
0.027466,0.010376,4.9133
0.022888,0.016479,4.9084
0.017853,0.020905,4.9072
0.02121,0.014496,4.9133
0.019226,0.011749,4.9121
0.021362,0.0054932,4.9158
0.019989,-0.00076294,4.9158
0.017242,-0.0022888,4.9255
0.016785,-0.0035095,4.9194
0.020599,0.0012207,4.928
0.030212,0.0076294,4.928
0.039063,0.0033569,4.9329
0.045013,-0.004425,4.9365
0.045624,-0.0056458,4.9316
0.040283,-0.0024414,4.9341
0.036011,0.0027466,4.9341
0.030975,0.015106,4.9329
0.028381,0.020294,4.9329
0.026245,0.019073,4.9329
0.024872,0.014648,4.9329
0.022583,0.011139,4.9316
0.022736,0.01358,4.9329
0.023346,0.016785,4.9402
0.028076,0.014038,4.9292
0.03006,0.0074768,4.939
0.028992,-0.0074768,4.9304
0.024261,-0.021973,4.9341
0.016174,-0.028534,4.9292
0.0090027,-0.02182,4.9292
0.0028992,-0.011902,4.9268
-0.0010681,-0.0013733,4.9255
0.00076294,0.0033569,4.928
0.0019836,0.0018311,4.9231
0.0086975,-0.0041199,4.9243
0.0094604,-0.0083923,4.9194
0.013885,-0.0083923,4.9072
0.010071,-0.00061035,4.9133
0.0086975,0.0082397,4.9158
0.0091553,0.007782,4.9133
0.014648,0.0021362,4.9121
0.018311,-0.0035095,4.9048
0.020294,-0.0079346,4.9133
0.019531,-0.0062561,4.906
0.0177,-0.0027466,4.9121
0.015869,0.0032043,4.9048
0.017853,0.0048828,4.9158
0.019836,0.0030518,4.9084
0.025024,-0.0056458,4.9133
0.026855,-0.011749,4.9194
0.029907,-0.016327,4.9133
0.029449,-0.013885,4.9243
0.027924,-0.0083923,4.9207
0.026703,-0.0039673,4.9036
0.027771,0.00076294,4.9194
0.030975,0.00045776,4.9231
0.034485,-0.0018311,4.9231
0.03479,-0.0054932,4.9219
0.034637,-0.0076294,4.9268
0.032349,-0.0062561,4.9341
0.031433,-0.0036621,4.9316
0.031891,0.0036621,0.065918
0.032806,0.009613,0.059814
0.033417,0.010834,0.062256
0.030365,0.0093079,0.058594
0.03006,0.0059509,0.062256
0.029907,0.0032043,0.075684
0.029297,0.004425,0.063477
0.028229,0.012817,0.072021
0.026703,0.022125,0.058594
0.024872,0.022278,0.047607
0.022888,0.019531,0.061035
0.022583,0.0093079,0.059814
0.017242,0.0028992,0.057373
0.015106,0.00061035,0.058594
0.013428,0.0015259,0.05127
0.014191,0.0071716,0.056152
0.01709,0.010223,0.05249
0.019379,0.0054932,0.050049
0.020752,-0.00030518,0.043945
0.020447,-0.0080872,0.05249
0.019531,-0.013885,0.043945
0.019379,-0.015564,0.046387
0.019684,-0.011749,0.054932
0.020142,-0.0065613,0.042725
0.018463,0.0048828,0.043945
0.018616,0.011902,0.041504
0.019989,0.011597,0.021973
0.022278,-0.0021362,0.037842
0.022583,-0.014343,0.039063
0.021973,-0.015717,0.040283
0.021057,-0.0039673,0.039063
0.020599,0.018311,0.037842
0.019073,0.036926,0.040283
0.020447,0.026398,0.036621
0.021667,0.0099182,0.043945
0.024872,-0.0056458,0.041504
0.026093,-0.005188,0.046387
0.028992,0.0057983,0.05127
0.026093,0.023499,0.05127
0.023956,0.033264,0.062256
0.020905,0.02533,0.056152
0.017853,0.011444,0.054932
0.015717,0.0053406,0.061035
0.016632,-0.0012207,0.057373
0.017242,-0.0027466,0.062256
0.021057,0.0067139,0.072021
0.021057,0.0024414,0.063477
0.021362,-0.0067139,0.062256
0.021362,-0.0045776,0.059814
0.020447,-0.0090027,0.063477
0.023804,0.0024414,0.063477
0.025482,0.0042725,0.063477
0.023804,0.0054932,0.064697
0.021667,0.0086975,0.06958
0.01709,0.0061035,0.064697
0.016785,0.0086975,0.064697
0.016632,0.0045776,0.068359
0.012207,0.0033569,0.062256
0.015106,-0.00091553,0.063477
0.012512,-0.0064087,0.057373
0.01297,-0.013123,0.067139
0.012817,-0.023499,0.050049
0.014801,-0.021667,0.029297
0.016022,-0.01297,0.048828
0.016174,-0.0071716,0.046387
0.015564,0.0036621,0.046387
0.015411,0.00030518,0.039063
0.016479,-0.0045776,0.040283
0.018768,-0.012207,0.042725
0.023041,-0.018616,0.037842
0.02533,-0.010071,4.5007
0.025177,0.002594,4.884
0.023804,0.010834,4.9097
0.022583,0.019684,4.9084
0.023651,0.023346,4.9109
0.024872,0.019226,4.9194
0.02655,0.013123,4.9121
0.027161,0.0059509,4.9219
0.027008,0.0053406,4.9097
0.027771,0.0019836,4.9036
0.029144,-0.0021362,4.9146
0.031586,-0.0041199,4.9231
0.035248,-0.0028992,4.9146
0.037689,0.0016785,4.9194
0.037384,0.007019,4.9207
0.033264,0.01236,4.9243
0.027771,0.014648,4.9255
0.022125,0.01236,4.9304
0.018616,0.0079346,4.9292
0.018768,-0.00091553,4.9329
0.02121,-0.012817,4.9329
0.024567,-0.027008,4.9316
0.026093,-0.034332,4.9426
0.024567,-0.026245,4.9329
0.024567,-0.0061035,4.9341
0.024414,0.020294,4.9353
0.023346,0.04425,4.9316
0.020294,0.045776,4.9292
0.014954,0.023804,4.9353
0.011444,0.0022888,4.9353
0.010376,-0.0057983,4.9353
0.012665,-0.011292,4.9329
0.01709,-0.017395,4.9329
0.021057,-0.023193,4.928
0.026398,-0.032654,4.928
0.028076,-0.034943,4.9231
0.028839,-0.025482,4.9243
0.027161,-0.009613,4.9243
0.026245,0.0065613,4.9255
0.027618,0.014954,4.9243
0.032349,0.0088501,4.9219
0.03418,0.0027466,4.9207
0.037384,-0.017242,4.9133
0.037842,-0.023041,4.9146
0.041504,-0.011749,4.9133
0.044403,0.0028992,4.9133
0.04715,0.016937,4.9109
0.046844,0.024872,4.9109
0.043182,0.023193,4.9097
0.040131,0.015106,4.9084
0.034332,0.013733,4.8962
0.031738,0.017548,4.9158
0.031738,0.012817,4.9084
0.030823,0.0059509,4.9146
0.030365,-0.0010681,4.9097
0.031281,-0.015106,4.9146
0.029449,0.002594,4.9072
0.024872,0.016479,4.9255
0.020905,0.02182,4.9231
0.015259,0.031586,4.9219
0.014954,0.010834,4.9304
0.017242,0.015717,4.9304
0.016785,-0.0099182,4.9158
0.018158,-0.0097656,4.9255
0.013885,-0.029449,4.9316
0.01358,-0.041962,0.063477
0.012207,-0.04715,0.059814
0.012665,-0.029602,0.058594
0.014496,-0.014954,0.064697
0.014191,0.01236,0.062256
0.010834,0.035858,0.063477
0.0047302,0.023041,0.063477
-0.0015259,0.011139,0.068359
-0.0079346,0.0032043,0.061035
-0.0027466,-0.022125,0.068359
0.0012207,-0.020599,0.080566
0.016174,-0.010681,0.065918
0.02594,-0.0054932,0.065918
0.0354,0.022125,0.063477
0.036926,0.020752,0.041504
0.0383,0.0041199,0.05249
0.040283,-0.01236,0.056152
0.045013,-0.014343,0.05127
0.048676,-0.002594,0.047607
0.046387,0.011902,0.043945
0.044708,0.036163,0.041504
0.040131,0.033722,0.046387
0.040131,0.029755,0.046387
0.035858,0.022736,0.043945
0.035553,0.0079346,0.042725
0.024261,-0.0099182,0.041504
0.017853,0.024261,0.043945
0.02121,0.016937,0.048828
0.026093,0.016022,0.039063
0.031738,-0.028839,0.036621
0.027313,0.0028992,0.041504
0.02121,-0.02594,0.021973
0.016937,0.017548,0.037842
0.012817,-0.012207,0.039063
0.010071,-0.017242,0.037842
0.0062561,0.020142,0.037842
0.0042725,-0.037842,0.040283
0.0045776,0.03006,0.046387
0.011749,0.005188,0.045166
0.024872,0.014648,0.05127
0.025787,0.040436,0.05127
0.029602,0.0065613,0.054932
0.022583,-0.0094604,0.053711
0.016479,-0.0079346,0.061035
0.015411,-0.044098,0.067139
0.0085449,-0.017242,0.062256
0.017548,0.0013733,0.061035
0.0091553,-0.016174,0.062256
0.02121,-0.018311,0.067139
0.0068665,-0.020142,0.061035
0.023041,-0.0093079,0.045166
0.020447,-0.021667,0.062256
0.024872,-0.0036621,0.065918
0.02594,-0.0090027,0.062256
0.028076,0.022278,0.06958
0.031281,0.036316,0.061035
0.034027,0.01297,0.067139
0.033875,0.034332,0.062256
0.029602,0.007782,0.063477
0.024109,0.025177,0.058594
0.019531,-0.025635,0.058594
0.019836,0.016479,0.058594
0.015869,-0.029144,0.050049
0.02121,-0.015564,0.061035
0.012817,-0.00015259,0.05249
0.015869,-0.023346,0.062256
0.011292,0.011292,0.047607
0.0079346,-0.0065613,0.032959
0.011597,0.0038147,0.042725
0.0083923,0.0022888,0.041504
0.015106,0.0015259,3.8086
0.02182,-0.0093079,4.8413
0.013428,-0.010376,4.9023
0.021515,0.011597,4.9084
0.011139,-0.0059509,4.9048
0.016785,0.0030518,4.9121
0.0074768,-0.0080872,4.9084
0.0082397,0,4.9121
0.012054,-0.0094604,4.9097
0.0074768,0.022125,4.9158
0.015869,0.004425,4.9231
0.0083923,0.031128,4.9146
0.024414,0.019379,4.9243
0.028381,0.016174,4.9158
0.018921,0.013885,4.9109
0.032501,-0.00091553,4.9219
0.010071,-0.0050354,4.9207
0.023651,-0.0085449,4.9231
-0.0019836,-0.020905,4.928
0.011597,-0.0074768,4.928
0.007019,-0.029602,4.9329
0.0083923,0.013428,4.9316
0.031738,-0.0076294,4.9377
0.018463,0.029755,4.9304
0.052948,0.0083923,4.9329
0.031128,0.016479,4.9414
0.040283,-0.010071,4.9329
0.031128,-0.0059509,4.9426
0.020752,-0.033264,4.9377
0.020752,-0.014038,4.9365
0.016022,-0.02655,4.939
0.01709,-0.0033569,4.9377
0.023041,-0.0088501,4.9353
0.02182,0.011902,4.9316
0.036621,-0.0082397,4.9304
0.032501,0.0064087,4.9243
0.039825,-0.011902,4.928
0.043182,0.0028992,4.9268
0.036316,-0.0073242,4.9231
0.037537,0.013428,4.9219
0.033875,-0.0013733,4.9182
0.022888,0.018463,4.9207
0.029449,-0.0027466,4.9207
0.0088501,0.0065613,4.9207
0.020142,-0.0062561,4.9158
0.01709,-0.0019836,4.9158
0.0177,-0.019989,4.9182
0.037537,-0.0091553,4.9121
0.026855,-0.027008,4.9109
0.043793,-0.010986,4.9097
0.031586,-0.023346,4.9011
0.03067,-0.015869,4.9109
0.031891,-0.019989,4.9109
0.019226,-0.0071716,4.9097
0.032654,-0.013123,4.9109
0.017395,-0.00076294,4.9097
0.024567,-0.011597,4.9146
0.019226,-0.0074768,4.9182
0.01709,-0.017548,4.9207
0.025787,-0.01358,4.917
0.023346,-0.025177,4.9219
0.036621,-0.016632,4.9194
0.030975,-0.020752,4.9268
0.036774,-0.010834,4.9329
0.027618,-0.007019,4.9292
0.033722,0.0056458,0.070801
0.026855,0.0013733,0.063477
0.032654,0.0030518,0.045166
0.030823,-0.007782,0.061035
0.027924,-0.009613,0.067139
0.033417,-0.0099182,0.062256
0.023956,-0.00015259,0.064697
0.033112,-0.00015259,0.061035
0.029602,0.0018311,0.065918
0.033875,-0.0010681,0.064697
0.037689,0.0024414,0.068359
0.033722,0.00076294,0.063477
0.042267,0.010376,0.06958
0.035248,0.0090027,0.057373
0.037689,0.010834,0.062256
0.032349,0.0064087,0.075684
0.025787,-0.00045776,0.056152
0.025024,-0.00045776,0.061035
0.016785,0.0015259,0.05249
0.023193,0.00015259,0.037842
0.019684,0.009613,0.045166
0.029297,0.012054,0.048828
0.02655,0.012665,0.041504
0.030518,0.0094604,0.043945
0.023346,0.0091553,0.0354
0.02121,0.0012207,0.043945
0.017395,-0.0013733,0.041504
0.01297,-0.0032043,0.042725
0.012512,-0.0056458,0.040283
0.0061035,-0.0045776,0.042725
0.0054932,-0.0056458,0.040283
0.0041199,-0.0030518,0.042725
0.0064087,-0.0030518,0.05249
0.010834,0.00076294,0.039063
0.010681,0.0013733,0.037842
0.014191,-0.0018311,0.039063
0.0085449,-0.004425,0.024414
0.010529,-0.0079346,0.041504
0.0074768,-0.0074768,0.041504
0.0080872,-0.0016785,0.043945
0.010376,0.0016785,0.048828
0.0090027,0.0038147,0.046387
0.012665,0.0015259,0.05249
0.0097656,-0.00091553,0.053711
0.01236,-0.007019,0.058594
0.014343,-0.0082397,0.05249
0.016327,-0.0093079,0.062256
0.019989,-0.00091553,0.063477
0.023651,0.0022888,0.064697
0.027313,0.0091553,0.070801
0.027924,0.013275,0.062256
0.030365,0.020294,0.057373
0.029907,0.02121,0.062256
0.033264,0.026703,0.070801
0.0354,0.024414,0.061035
0.035706,0.020447,0.067139
0.037842,0.0086975,0.070801
0.032043,-0.0015259,0.064697
0.034027,-0.010071,0.061035
0.029755,-0.010529,0.065918
0.030212,-0.012054,0.059814
0.027924,-0.00091553,0.059814
0.026245,0.0015259,0.053711
0.025787,0.0093079,0.056152
0.023499,0.0099182,0.048828
0.023193,0.01297,0.05127
0.019073,0.009613,0.043945
0.017242,0.0082397,0.047607
0.012207,0.0035095,0.056152
0.0093079,-0.0038147,0.046387
0.007019,-0.011139,4.0857
0.0042725,-0.0091553,4.8596
0.0053406,-0.0073242,4.9084
0.0042725,0.0013733,4.9121
0.007019,0.0061035,4.9097
0.0065613,0.015564,4.9084
0.007782,0.014496,4.9097
0.010223,0.018158,4.9109
0.010071,0.019531,4.9097
0.014496,0.016937,4.9084
0.01297,0.0094604,4.9097
0.017395,-0.00015259,4.9084
0.016327,-0.0099182,4.9133
0.018921,-0.0062561,4.9146
0.021515,0.0064087,4.917
0.022736,0.023804,4.9292
0.027161,0.030212,4.9231
0.025024,0.028229,4.9304
0.029755,0.0083923,4.9268
0.024414,-0.00091553,4.9158
0.025024,-0.009613,4.9268
0.024872,-0.0076294,4.9268
0.022888,0.0057983,4.917
0.023804,0.0097656,4.9316
0.023041,0.0090027,4.9316
0.021973,0.0042725,4.9341
0.019379,-0.0018311,4.9316
0.014801,0.0030518,4.9365
0.013885,0.020447,4.939
0.010986,0.02121,4.9353
0.0090027,0.021515,4.9377
0.0065613,0.010986,4.939
0.007782,-0.016785,4.9463
0.0065613,-0.0050354,4.9414
0.0099182,-0.016022,4.9365
0.011749,-0.0041199,4.9341
0.017395,0.016174,4.9255
0.021057,0.011139,4.9304
0.02182,0.014801,4.9243
0.023193,0.011292,4.9182
0.018158,0.0035095,4.9231
0.019226,0.018463,4.9231
0.018463,0.015259,4.9194
0.017853,0.033722,4.9109
0.019073,0.014343,4.9207
0.017853,0.010376,4.9121
0.022583,0.002594,4.9133
0.02243,-0.004425,4.9158
0.025482,0.0038147,4.9158
0.028687,-0.00045776,4.8999
0.021973,0.0027466,4.9158
0.024414,-0.00015259,4.9109
0.02243,-0.0039673,4.9109
0.021667,-0.004425,4.9097
0.021973,-0.0012207,4.9146
0.020752,-0.00076294,4.9146
0.02182,0.0053406,4.9084
0.022278,0.0083923,4.9121
0.021057,0.056305,4.9133
0.024109,0.013885,4.9133
0.023804,-0.032043,4.906
0.02533,-0.061035,4.9194
0.019379,-0.11688,4.9158
0.018921,-0.011749,4.9207
0.016327,0.030975,0.056152
0.014038,0.076447,0.061035
0.013733,0.11139,0.056152
0.014801,0.028076,0.062256
0.014496,-0.02182,0.065918
0.019073,-0.063934,0.061035
0.012665,-0.11063,0.073242
0.015869,-0.040131,0.058594
0.014343,0.021515,0.048828
0.020142,0.092316,0.058594
0.023193,0.029602,0.063477
0.01709,-0.01236,0.063477
0.019073,-0.06546,0.067139
0.010834,-0.099487,0.064697
0.011292,-0.04425,0.06958
0.015106,0.009613,0.062256
0.018005,0.072327,0.063477
0.028229,0.066071,0.053711
0.031738,0.038452,0.058594
0.023651,-0.032654,0.05249
0.019531,-0.063019,0.056152
0.020905,-0.067749,0.067139
0.029602,-0.04776,0.053711
0.039978,-0.0054932,0.056152
0.036469,0.015259,0.047607
0.03067,0.029449,0.036621
0.021362,0.013428,0.041504
0.016632,0.019531,0.043945
0.016174,-0.00030518,0.043945
0.017548,-0.0039673,0.037842
0.025177,-0.051727,0.037842
0.029755,-0.059509,0.040283
0.036163,-0.057526,0.039063
0.037079,-0.035095,0.043945
0.030975,0.033112,0.040283
0.033112,0.067139,0.041504
0.029602,0.086975,0.042725
0.036163,0.049133,0.041504
0.034332,-0.028229,0.054932
0.029907,-0.06012,0.041504
0.030365,-0.092163,0.042725
0.02533,-0.02594,0.046387
0.027008,0.01236,0.03418
0.022736,0.054169,0.047607
0.026855,0.046844,0.05127
0.026703,-0.00030518,0.053711
0.03006,-0.023956,0.057373
0.031586,-0.063019,0.057373
0.029144,-0.032043,0.062256
0.025177,0.00045776,0.061035
0.016022,0.041962,0.064697
0.013123,0.058136,0.058594
0.0074768,0.032043,0.062256
0.012665,0.024109,0.061035
0.018005,-0.0059509,0.062256
0.024261,0.036926,0.072021
0.029449,0.021973,0.064697
0.028992,0.029449,0.063477
0.026855,-0.028381,0.067139
0.021515,-0.050201,0.076904
0.020447,-0.039063,0.062256
0.014954,-0.010529,0.067139
0.017395,0.016479,0.064697
0.017395,0.044098,0.058594
0.020447,0.020599,0.053711
0.023804,0.021667,0.05249
0.024414,0.0012207,0.047607
0.028839,-0.024719,0.05127
0.023193,-0.022888,0.046387
