0.025635,0.0056458,0.062256
0.031891,0.0030518,0.063477
0.036011,-0.00076294,0.065918
0.042267,-0.0042725,0.06958
0.042572,-0.0080872,0.074463
0.042419,-0.010071,4.4629
0.039063,-0.010529,4.9084
0.035858,-0.0093079,4.9292
0.034027,-0.0085449,4.9084
0.027618,-0.0064087,4.9243
0.024872,-0.0021362,4.9219
0.025482,0.0012207,4.9194
0.027924,0.0062561,4.9194
0.032654,0.010071,4.9097
0.038452,0.014343,4.9194
0.041809,0.015106,4.9133
0.043335,0.016174,4.9182
0.03891,0.013428,4.9133
0.029755,0.0090027,4.9133
0.019684,0.0041199,4.9207
0.0073242,0.00045776,4.9097
-0.0030518,-0.0036621,4.9146
-0.0093079,-0.0068665,4.8901
-0.013885,-0.0086975,4.8999
-0.011444,-0.0088501,4.9097
-0.0083923,-0.0079346,4.9133
-0.0013733,-0.0056458,4.9097
0.0068665,-0.0028992,4.9133
0.014801,0.00061035,4.9121
0.023346,0.0062561,4.9182
0.026245,0.010223,4.9146
0.029297,0.012054,4.9194
0.027313,0.01297,4.9219
0.023346,0.0074768,4.928
0.020294,0.00091553,4.9353
0.018768,-0.0065613,4.9316
0.019989,-0.012054,4.9377
0.022278,-0.015564,4.9329
0.02533,-0.015717,4.9194
0.027313,-0.014801,4.928
0.029144,-0.0088501,4.9304
0.03006,-0.0076294,4.9304
0.028687,-0.0047302,4.9341
0.025482,-0.0035095,4.9329
0.021057,-0.004425,4.9377
0.015106,-0.0062561,4.9341
0.0091553,-0.0094604,4.939
0.0041199,-0.013428,4.9353
0.0022888,-0.017242,4.9365
0.0024414,-0.019989,4.9426
0.0048828,-0.020752,4.9304
0.0080872,-0.019989,4.9243
0.011292,-0.015717,4.928
0.014038,-0.0090027,4.9036
0.015259,0.00030518,4.9219
0.014801,0.0059509,4.9231
0.012512,0.0083923,4.9194
0.0093079,0.0074768,4.9207
0.0065613,0.004425,4.9158
0.0059509,-0.0019836,4.9194
0.0074768,-0.0013733,4.9072
0.012054,-0.0030518,4.9146
0.018921,-0.0010681,4.9097
0.025177,0.0012207,4.9146
0.031586,0.0045776,4.9097
0.036011,0.0080872,4.9146
0.038452,0.010223,4.9109
0.0383,0.011292,4.9084
0.036469,0.010986,4.9011
0.032196,0.0090027,4.9133
0.026703,0.0061035,4.9121
0.022278,0.0012207,4.9097
0.017853,-0.0050354,4.9121
0.01709,-0.0097656,4.9133
0.020294,-0.012512,4.9194
0.024414,-0.009613,4.917
0.029144,-0.0047302,0.057373
0.032806,0.0010681,0.057373
0.033264,0.0065613,0.062256
0.03067,0.0094604,0.065918
0.025024,0.0099182,0.061035
0.017242,0.0085449,0.061035
0.0085449,0.0061035,0.063477
0.00091553,0.0028992,0.053711
-0.0039673,-0.00030518,0.061035
-0.0082397,-0.0032043,0.059814
-0.0061035,-0.005188,0.062256
0.00091553,-0.0073242,0.065918
0.010681,-0.0082397,0.065918
0.02182,-0.0082397,0.06958
0.032806,-0.0056458,0.067139
0.039215,-0.0035095,0.067139
0.042419,-0.0019836,0.065918
0.042419,0.0012207,0.064697
0.03891,0.00091553,0.057373
0.032654,-0.002594,0.057373
0.026245,-0.0076294,0.054932
0.020599,-0.015717,0.048828
0.017395,-0.018158,0.043945
0.016937,-0.017548,0.050049
0.018768,-0.013428,0.045166
0.02243,-0.0033569,0.042725
0.02533,0.0076294,0.043945
0.030518,0.015411,0.042725
0.03418,0.026398,0.042725
0.0383,0.030212,0.039063
0.03952,0.029602,0.041504
0.039825,0.025024,0.040283
0.037994,0.020447,0.041504
0.035095,0.013123,0.041504
0.032654,0.0068665,0.041504
0.029602,0.0018311,0.037842
0.029297,-0.0010681,0.041504
0.029755,-0.0032043,0.026855
0.027771,-0.0035095,0.039063
0.027618,-0.002594,0.042725
0.024719,-0.00091553,0.045166
0.022736,0.0027466,0.046387
0.02182,0.0064087,0.048828
0.02182,0.0082397,0.053711
0.021515,0.0065613,0.053711
0.020142,-0.00030518,0.058594
0.015411,-0.0094604,0.057373
0.01236,-0.019226,0.064697
0.010376,-0.028839,0.057373
0.0082397,-0.029602,0.061035
0.0090027,-0.024109,0.064697
0.0090027,-0.01297,0.062256
0.0088501,-0.0033569,0.070801
0.010071,0.0041199,0.063477
0.013123,0.011139,0.054932
0.019226,0.015411,0.063477
0.02655,0.017242,0.067139
0.032959,0.016937,0.062256
0.037079,0.013123,0.064697
0.037079,0.012512,0.058594
0.033112,0.011597,0.064697
0.026855,0.011292,0.054932
0.018005,0.013733,0.058594
0.0085449,0.015869,0.053711
0.00045776,0.018768,0.05249
-0.0065613,0.019379,0.056152
-0.0091553,0.015564,0.05127
-0.007019,0.0076294,0.057373
-0.00091553,-0.0024414,0.046387
0.0074768,-0.010223,0.042725
0.015106,-0.01709,0.041504
0.018158,-0.022736,0.041504
0.020294,-0.026855,0.036621
0.017548,-0.031891,0.039063
0.011444,-0.033112,0.036621
0.0067139,-0.03006,0.041504
0.002594,-0.02121,0.040283
0.00015259,-0.010834,0.042725
0.0035095,-0.0030518,0.47241
0.007782,0.0056458,4.6558
0.015259,0.0076294,4.8914
0.024719,0.0073242,4.9097
0.03479,0.0065613,4.9194
0.044861,0.0076294,4.9133
0.054321,0.010834,4.9023
0.061646,0.015106,4.9182
0.066376,0.018005,4.9219
0.065308,0.019226,4.9243
0.059204,0.020294,4.9243
0.049591,0.021362,4.9304
0.040131,0.020599,4.9353
0.03006,0.018768,4.9292
0.023956,0.015259,4.9341
0.016632,0.011749,4.9304
0.010223,0.0047302,4.9329
0.0071716,-0.0015259,4.9414
0.0059509,-0.0061035,4.9377
0.0083923,-0.010223,4.9451
0.012665,-0.010223,4.9353
0.02121,-0.010223,4.9341
0.023956,-0.0061035,4.9377
0.028381,0.00061035,4.9402
0.031586,0.0030518,4.9329
0.031586,0.0057983,4.9365
0.029907,0.0094604,4.9304
0.027161,0.01358,4.9292
0.024567,0.014038,4.9231
0.022125,0.012665,4.9243
0.021515,0.010071,4.9231
0.023041,0.0068665,4.9243
0.02655,0.0048828,4.9316
0.031281,0.004425,4.9194
0.03479,0.0027466,4.9207
0.037079,0.0045776,4.9146
0.036011,0.0027466,4.9023
0.032501,0.0024414,4.9109
0.027161,0.0036621,4.9109
0.02121,0.0047302,4.9146
0.015259,0.0053406,4.9097
0.010223,0.0067139,4.9084
0.0071716,0.0079346,4.9133
0.0073242,0.007782,4.906
0.0093079,0.0090027,4.9121
0.01297,0.0080872,4.9084
0.022125,0.0079346,4.9146
0.03006,0.0093079,4.917
0.036621,0.010529,4.9146
0.040131,0.010071,4.9207
0.039215,0.010376,4.9207
0.033569,0.0057983,4.9133
0.024414,0.0015259,4.9268
0.014038,-0.0022888,4.9255
0.0062561,-0.0074768,4.9255
0.0016785,-0.01297,4.9231
-0.00030518,-0.016479,4.9304
0.0032043,-0.01709,4.9329
0.012207,-0.019226,4.9292
0.018158,-0.017242,4.9353
0.027771,-0.014648,4.9292
0.032806,-0.009613,4.9353
0.03418,-0.0038147,4.9451
0.031738,0.0027466,4.9377
0.026703,0.0090027,4.9377
0.019836,0.014038,4.9414
0.01297,0.014191,4.9084
0.0068665,0.013275,4.9329
0.004425,0.011597,4.9341
0.0064087,0.0079346,4.9304
0.011902,0.005188,4.9304
0.018768,0.0012207,4.9255
0.02594,-0.0013733,0.054932
0.029755,-0.0030518,0.048828
0.029449,-0.0057983,0.05249
0.024872,-0.0079346,0.05127
0.0177,-0.0091553,0.047607
0.010986,-0.010834,0.046387
0.0039673,-0.012512,0.046387
-0.0013733,-0.014496,0.046387
-0.0042725,-0.016327,0.042725
-0.0041199,-0.018005,0.029297
-0.0019836,-0.018921,0.039063
0.0047302,-0.0177,0.040283
0.014343,-0.016479,0.037842
0.02533,-0.014496,0.041504
0.034332,-0.013275,0.0354
0.038757,-0.01297,0.036621
0.0383,-0.01358,0.0354
0.03479,-0.013428,0.042725
0.030212,-0.012817,0.041504
0.026703,-0.010376,0.043945
0.024414,-0.0048828,0.048828
0.02243,-0.0016785,0.048828
0.019836,0.0018311,0.05249
0.017242,0.0032043,0.05249
0.016479,0.0033569,0.039063
0.0177,0.0019836,0.05249
0.020599,0.0010681,0.05127
0.023193,-0.0021362,0.057373
0.024719,-0.004425,0.062256
0.023041,-0.0079346,0.058594
0.017242,-0.011597,0.065918
0.0088501,-0.014954,0.061035
0.0012207,-0.01709,0.064697
-0.0041199,-0.018463,0.063477
-0.0065613,-0.0177,0.067139
-0.0053406,-0.01358,0.068359
-0.0018311,-0.010071,0.064697
0.0047302,-0.0080872,0.054932
0.012512,-0.0093079,0.065918
0.021667,-0.013428,0.053711
0.030365,-0.014648,0.062256
0.036163,-0.012665,0.062256
0.037842,-0.0076294,0.056152
0.034943,-0.00030518,0.056152
0.028229,0.0071716,0.05249
0.021973,0.014648,0.05127
0.016632,0.021667,0.046387
0.014343,0.027161,0.050049
0.016937,0.028229,0.046387
0.020752,0.026703,0.047607
0.02594,0.022888,0.046387
0.029602,0.015717,0.041504
0.03418,0.0093079,0.041504
0.035248,0.0032043,0.042725
0.033264,-0.0019836,0.023193
0.024261,-0.0018311,0.037842
0.020142,-0.0016785,0.039063
0.011597,-0.00045776,0.039063
0.0045776,0.0018311,0.0354
-0.002594,0.0027466,0.03418
-0.0030518,0.0054932,0.039063
-0.0013733,0.0093079,0.037842
0.0036621,0.0094604,0.042725
0.012207,0.0079346,0.043945
0.022278,0.0045776,0.047607
0.030975,-0.00030518,0.046387
0.038452,-0.0030518,0.05249
0.041656,-0.0016785,0.054932
0.042114,-0.00045776,0.047607
0.03891,0.0010681,0.056152
0.037231,0.00091553,0.058594
0.030975,0.00076294,0.058594
0.025635,0.0027466,0.058594
0.021362,0.0059509,0.065918
0.019684,0.010071,0.061035
0.022736,0.010834,0.058594
0.02655,0.0099182,0.061035
0.033264,0.010681,0.065918
0.038605,0.007019,3.7329
0.039673,0.0050354,4.8621
0.035858,0.0038147,4.9255
0.028229,0.00061035,4.9377
0.018311,-0.0033569,4.939
0.0071716,-0.0062561,4.9341
-0.0027466,-0.0083923,4.9438
-0.0091553,-0.0083923,4.9304
-0.0091553,-0.0079346,4.9255
-0.004425,-0.0074768,4.9255
0.0045776,-0.0057983,4.9243
0.015411,-0.0054932,4.9219
0.028381,-0.0047302,4.9182
0.035858,-0.00045776,4.9109
0.039215,-0.007019,4.9182
0.037842,-0.0041199,4.9133
0.033722,-0.0035095,4.917
0.027313,-0.0028992,4.9133
0.020752,-0.0036621,4.9146
0.015717,-0.0068665,4.9243
0.014343,-0.0061035,4.9133
0.018158,-0.0067139,4.9194
0.024872,-0.0068665,4.906
0.032959,-0.0067139,4.8938
0.038757,-0.0038147,4.9097
0.039825,-0.0010681,4.9084
0.035248,0.0010681,4.9072
0.02655,0.0027466,4.9121
0.016785,0.0018311,4.9121
0.0088501,-0.0018311,4.9194
0.0038147,-0.00030518,4.917
0.0024414,-0.0013733,4.9219
0.0045776,-0.0024414,4.9255
0.010376,-0.0045776,4.928
0.01709,-0.0035095,4.9316
0.025024,-0.0024414,4.9304
0.032501,-0.00045776,4.9438
0.037384,0.0033569,4.9316
0.0383,0.0076294,4.9231
0.032654,0.011292,4.9329
0.023804,0.012054,4.9304
0.012817,0.011444,4.928
0.004425,0.0091553,4.9341
0.00076294,0.0086975,4.9365
0.0048828,0.0074768,4.9316
0.013275,0.009613,4.9316
0.023346,0.010071,4.9414
0.032654,0.0086975,4.9329
0.038605,0.0071716,4.9341
0.040741,0.0045776,4.9402
0.033417,-0.00076294,4.9341
0.023956,0.00076294,4.9353
0.012207,-0.00045776,4.9268
0.0019836,-0.0010681,4.9268
-0.0054932,-0.0024414,4.9207
-0.007782,-0.0041199,4.9121
-0.007019,-0.0057983,4.9194
0.00061035,-0.0030518,4.9158
0.012512,0.0013733,4.9146
0.025787,0.0071716,4.9084
0.036926,0.013733,4.9133
0.044098,0.017853,4.9121
0.044708,0.018311,4.9133
0.041656,0.015564,4.9146
0.036316,0.013275,4.9207
0.029144,0.0074768,4.906
0.021973,0.0030518,4.9219
0.018311,0.0019836,4.9084
0.016479,0.0035095,4.9048
0.017242,0.0093079,4.9109
0.021667,0.018158,4.9097
0.025635,0.023041,0.041504
0.031586,0.023804,0.045166
0.03418,0.018158,0.042725
0.035095,0.0076294,0.05127
0.034027,-0.0050354,0.050049
0.02655,-0.013123,0.057373
0.018158,-0.016022,0.057373
0.007782,-0.014038,0.063477
-0.0010681,-0.010529,0.075684
-0.0073242,-0.0079346,0.061035
-0.0088501,-0.0061035,0.063477
-0.0056458,-0.0022888,0.063477
0.0013733,0.002594,0.050049
0.010529,0.0085449,0.059814
0.018768,0.012054,0.061035
0.022888,0.01236,0.063477
0.026245,0.0091553,0.068359
0.027618,0.0038147,0.063477
0.028534,-0.004425,0.067139
0.029602,-0.007782,0.064697
0.03067,-0.01358,0.068359
0.033112,-0.016022,0.063477
0.036316,-0.014038,0.062256
0.041656,-0.011139,0.065918
0.046234,-0.0065613,0.059814
0.050812,-0.0015259,0.058594
0.054321,0.0030518,0.048828
0.055695,0.0065613,0.039063
0.05249,0.0086975,0.047607
0.044098,0.0067139,0.047607
0.031738,0.00076294,0.043945
0.0177,-0.0036621,0.043945
0.0041199,-0.010529,0.043945
-0.0065613,-0.011139,0.041504
-0.014191,-0.010986,0.037842
-0.019531,-0.005188,0.042725
-0.020142,0.002594,0.039063
-0.01709,0.0099182,0.040283
-0.0093079,0.012207,0.048828
0.0015259,0.0082397,0.040283
0.011597,0.00091553,0.045166
0.01709,-0.0050354,0.041504
0.021057,-0.0062561,0.025635
0.02243,-0.0091553,0.041504
0.024567,-0.011597,0.042725
0.03006,-0.014801,0.045166
0.040741,-0.019836,0.048828
0.052643,-0.023193,0.047607
0.059052,-0.023346,0.056152
0.055084,-0.019379,0.05127
0.045166,-0.011749,0.059814
0.032806,-0.0047302,0.062256
0.021515,-0.0035095,0.063477
0.014038,-0.007782,0.067139
0.011444,-0.016174,0.063477
0.011139,-0.025177,0.063477
0.010986,-0.030212,0.062256
0.0099182,-0.028687,0.053711
0.0086975,-0.023346,0.062256
0.0091553,-0.01297,0.058594
0.010681,-0.0013733,0.065918
0.014343,0.0093079,0.067139
0.018768,0.017242,0.061035
0.016479,0.024414,0.063477
0.01297,0.025787,0.059814
0.0038147,0.022278,0.063477
-0.002594,0.01358,0.056152
-0.0064087,0.0038147,0.053711
-0.0064087,-0.0024414,0.057373
-0.0035095,-0.0038147,0.047607
0.0010681,-0.00015259,0.048828
0.0065613,-0.0021362,0.048828
0.01236,-0.0059509,0.028076
0.018311,-0.0088501,0.046387
0.023651,-0.010376,0.045166
0.028076,-0.0099182,0.042725
0.029602,-0.0090027,0.042725
0.029602,-0.011444,0.036621
0.026855,-0.013428,0.043945
0.023499,-0.014191,4.2664
0.018311,-0.014954,4.8706
0.014038,-0.014648,4.906
0.011139,-0.013428,4.9084
0.010529,-0.0088501,4.9084
0.01358,-0.0032043,4.9121
0.021515,0.0041199,4.9097
0.028076,0.011292,4.9133
0.035248,0.019379,4.9072
0.041962,0.026093,4.9158
0.046234,0.029907,4.9182
0.046844,0.029602,4.9158
0.045471,0.025787,4.9207
0.042572,0.018921,4.9219
0.038452,0.013123,4.9268
0.033112,0.0035095,4.928
0.027313,-0.0030518,4.9329
0.019836,-0.0065613,4.9304
0.012512,-0.0080872,4.9353
0.0071716,-0.007782,4.9329
0.004425,-0.010071,4.9329
0.0032043,-0.011292,4.9329
0.0027466,-0.0083923,4.9255
0.0013733,-0.00091553,4.9402
0.0047302,0.0090027,4.9329
0.0061035,0.016022,4.9341
0.0099182,0.018921,4.9365
0.016937,0.015106,4.9365
0.023804,0.0091553,4.9329
0.028381,0.0047302,4.9365
0.029144,0.0056458,4.9304
0.026398,0.0091553,4.9304
0.022888,0.0099182,4.9231
0.022888,0.0050354,4.9243
0.027313,-0.00091553,4.9194
0.034485,-0.0061035,4.9219
0.042419,-0.0054932,4.928
0.044403,-0.0019836,4.9207
0.041351,0.0027466,4.9231
0.032043,0.0093079,4.917
0.022125,0.013733,4.9133
0.014801,0.0093079,4.9097
0.011749,-0.0018311,4.9097
0.011444,-0.015564,4.895
0.011139,-0.023346,4.9084
0.013428,-0.024719,4.9072
0.015717,-0.013885,4.9084
0.018616,-0.0099182,4.9097
0.02243,-0.0088501,4.9146
0.027008,-0.0093079,4.9109
0.03067,-0.0050354,4.9158
0.031433,0.0012207,4.9207
0.030975,0.012665,4.9146
0.029907,0.02243,4.9219
0.028534,0.025787,4.9255
0.033112,0.020447,4.9292
0.03952,0.0091553,4.9255
0.046997,-0.0041199,4.9243
0.048828,-0.009613,4.9255
0.04303,-0.011597,4.9304
0.028381,-0.010529,4.9329
0.0090027,-0.012054,4.9341
-0.010529,-0.012207,4.9255
-0.022736,-0.010071,4.9341
-0.022736,-0.0062561,4.9292
-0.009613,-0.0041199,4.9426
0.0041199,-0.0064087,4.939
0.019531,-0.011749,4.939
0.030365,-0.012665,4.9451
0.034027,-0.0088501,4.9353
0.033569,-0.0047302,4.9451
0.032196,-0.0042725,4.9341
0.030975,-0.012054,0.062256
0.03006,-0.013123,0.057373
0.028076,-0.016327,0.058594
0.028839,-0.014343,0.041504
0.031738,-0.0062561,0.05249
0.037842,0.007782,0.048828
0.045013,0.024261,0.05127
0.050964,0.0383,0.048828
0.052643,0.043793,0.048828
0.046387,0.04425,0.057373
0.03418,0.033264,0.046387
0.017853,0.017853,0.054932
-0.00076294,0.0039673,0.039063
-0.015717,-0.010071,0.032959
-0.023651,-0.018158,0.040283
-0.020599,-0.022125,0.036621
-0.017242,-0.021667,0.037842
-0.0086975,-0.014191,0.042725
0.00030518,-0.0068665,0.037842
0.0064087,0.002594,0.040283
0.0083923,0.011139,0.039063
0.007782,0.016174,0.042725
0.0071716,0.018311,0.040283
0.0076294,0.013885,0.045166
0.010223,0.0062561,0.062256
0.015564,-0.0012207,0.036621
0.025177,-0.0099182,0.062256
0.0383,-0.017242,0.054932
0.055084,-0.020752,0.047607
0.074615,-0.016632,0.053711
0.092163,-0.0024414,0.056152
0.09903,0.017242,0.061035
0.093079,0.034943,0.059814
0.07309,0.044098,0.061035
0.044403,0.041351,0.063477
0.014496,0.029449,0.057373
-0.0090027,0.016327,0.061035
-0.027313,0.0013733,0.061035
-0.024872,-0.011139,0.063477
-0.024414,-0.018463,0.075684
-0.016174,-0.020294,0.067139
-0.0033569,-0.014038,0.074463
0.012665,-0.0016785,0.064697
0.028687,0.010223,0.056152
0.043335,0.019379,0.062256
0.05249,0.021515,0.056152
0.051727,0.018463,0.05127
0.042114,0.012512,0.054932
0.022736,0.0053406,0.050049
0.0021362,-0.0033569,0.050049
-0.015564,-0.0062561,0.043945
-0.026093,-0.0076294,0.05127
-0.027008,-0.007019,0.047607
-0.018311,-0.0057983,0.046387
-0.0028992,-0.0050354,0.054932
0.016174,-0.0032043,0.043945
0.033112,0.00030518,0.045166
0.043945,0.0028992,0.03418
0.044861,0.0024414,0.030518
0.038605,-0.0035095,0.0354
0.027466,-0.013275,0.036621
0.017548,-0.026855,0.037842
0.011292,-0.036926,0.037842
0.013428,-0.042877,0.037842
0.020142,-0.041199,0.041504
0.033112,-0.034943,0.039063
0.047302,-0.022736,0.043945
0.060883,-0.0050354,0.042725
0.070343,0.014496,0.047607
0.072632,0.032654,0.056152
0.068207,0.043945,0.053711
0.056305,0.044708,0.062256
0.037689,0.034943,0.054932
0.014648,0.016632,0.046387
-0.0065613,-0.0018311,0.058594
-0.017853,-0.014038,0.063477
-0.01709,-0.019073,0.059814
-0.0064087,-0.019836,0.062256
0.010986,-0.015869,4.3384
0.027313,-0.014801,4.8914
0.037994,-0.014496,4.9243
0.035553,-0.012817,4.9329
0.021057,-0.010376,4.9304
-0.00030518,-0.0086975,4.9353
-0.026093,-0.013123,4.9451
-0.041351,-0.021667,4.9377
-0.041809,-0.03006,4.9329
-0.025177,-0.036774,4.9341
0.0021362,-0.039368,4.9121
0.030975,-0.037231,4.9268
0.052032,-0.03067,4.9255
0.060883,-0.019073,4.9243
0.058746,-0.00030518,4.9219
0.050812,0.016479,4.9182
0.041199,0.024872,4.9231
0.032806,0.021667,4.9182
0.026245,0.0071716,4.917
0.02243,-0.012512,4.9158
0.020905,-0.022736,4.9182
0.020294,-0.025177,4.9109
0.023346,-0.017853,4.9109
0.023956,-0.0059509,4.9097
0.030975,0.007782,4.9097
0.033722,0.021515,4.9023
0.032349,0.037079,4.9146
0.026398,0.044403,4.9121
0.015869,0.04303,4.9109
0.0019836,0.031586,4.9133
-0.0099182,0.0099182,4.9109
-0.017242,-0.010834,4.9097
-0.017395,-0.025482,4.906
-0.013123,-0.029297,4.9207
-0.0094604,-0.023041,4.9182
-0.0071716,-0.012665,4.9207
-0.0080872,-0.0022888,4.9207
-0.0062561,0.0076294,4.9292
-0.00030518,0.013733,4.9255
0.011139,0.015717,4.9329
0.02533,0.018616,4.9304
0.037079,0.011292,4.9304
0.045013,0.0067139,4.9182
0.046692,0.0036621,4.9316
0.048981,0.0041199,4.9304
0.049896,0.0057983,4.928
0.052338,0.010834,4.9377
0.053864,0.016937,4.9158
0.052032,0.023651,4.9377
0.047455,0.029449,4.9365
0.040894,0.032043,4.9353
0.032196,0.03479,4.9329
0.022125,0.035095,4.939
0.016022,0.032654,4.9414
0.011597,0.024414,4.9329
0.010376,0.010834,4.9255
0.013733,-0.0028992,4.9255
0.018921,-0.011597,4.9207
0.023041,-0.012207,4.9182
0.022278,-0.0065613,4.9194
0.014801,0.0042725,4.9207
0.0099182,0.01236,4.917
0.0042725,0.017548,4.9109
0.00076294,0.0177,4.9146
0.00091553,0.014343,4.9097
0.0032043,0.0099182,4.9158
0.0054932,0.005188,4.9109
0.0067139,0.00030518,4.9146
0.0097656,-0.0033569,4.9133
0.012817,-0.0065613,4.9121
0.021057,-0.0079346,4.9048
0.028992,-0.0054932,4.9109
0.035858,0.0016785,4.9121
0.038452,0.011292,0.039063
0.0354,0.019379,0.040283
0.028229,0.022888,0.039063
0.020752,0.018921,0.046387
0.019073,0.010376,0.047607
0.015106,0.00076294,0.05127
0.016937,-0.0067139,0.05127
0.019836,-0.011444,0.059814
0.024109,-0.012512,0.053711
0.028381,-0.012054,0.062256
0.032196,-0.009613,0.063477
0.035095,-0.0053406,0.063477
0.036621,-0.00061035,0.072021
0.034637,0.0041199,0.062256
0.029297,0.0068665,0.061035
0.020599,0.0065613,0.061035
0.0097656,0.0036621,0.062256
-0.00076294,-0.00061035,0.063477
-0.0071716,-0.0036621,0.068359
-0.0085449,-0.010529,0.064697
-0.0035095,-0.014343,0.06958
0.0065613,-0.016937,0.064697
0.019836,-0.01709,0.064697
0.032196,-0.01358,0.061035
0.041504,-0.0071716,0.061035
0.044708,0.00030518,0.064697
0.041046,0.0080872,0.054932
0.031891,0.010681,0.056152
0.020447,0.010376,0.050049
0.010376,0.0067139,0.047607
0.0054932,0.0012207,0.047607
0.0050354,-0.0047302,0.043945
0.015869,-0.0074768,0.042725
0.028381,-0.009613,0.045166
0.040588,-0.0071716,0.041504
0.050201,-0.0032043,0.040283
0.054016,0.0018311,0.041504
0.051727,0.0080872,0.042725
0.043488,0.014038,0.036621
0.031281,0.017548,0.041504
0.017853,0.018005,0.05127
0.0062561,0.013733,0.041504
-0.00045776,0.0056458,0.046387
-0.0033569,-0.0030518,0.039063
-0.00061035,-0.011139,0.032959
0.0068665,-0.016632,0.042725
0.015869,-0.017242,0.046387
0.02533,-0.014801,0.046387
0.031128,-0.010529,0.050049
0.031891,-0.0053406,0.05249
0.027924,-0.0013733,0.058594
0.020447,0.00076294,0.054932
0.013123,0.0022888,0.061035
0.0071716,0.00076294,0.062256
0.0033569,0.0013733,0.064697
0.0047302,-0.0016785,0.067139
0.0074768,-0.0057983,0.065918
0.012512,-0.010376,0.078125
0.017853,-0.011902,0.062256
0.026398,-0.010529,0.047607
0.034332,-0.0057983,0.061035
0.041656,-0.0018311,0.064697
0.045471,0.0019836,0.064697
0.042267,0.004425,0.068359
0.041199,0.0064087,0.062256
0.033417,0.007782,0.063477
0.02594,0.0085449,0.059814
0.022736,0.007019,0.058594
0.022278,0.0045776,0.056152
0.02594,0.0018311,0.056152
0.031281,0.0013733,0.064697
0.037079,0.0012207,0.045166
0.03952,0.00015259,0.059814
0.03952,-0.0024414,0.048828
0.037689,-0.005188,0.048828
0.033112,-0.0045776,0.042725
0.027466,-0.007019,0.78491
0.022125,-0.0057983,4.6655
0.018311,-0.0036621,4.8938
0.014038,-0.00076294,4.9048
0.012665,0.0030518,4.9109
0.01236,0.0076294,4.9109
0.013123,0.013733,4.9109
0.015411,0.016785,4.9084
0.019836,0.017395,4.9133
0.026093,0.012207,4.9194
0.033569,0.010834,4.9109
0.040588,0.0080872,4.9231
0.045013,0.0059509,4.9133
0.046539,0.0045776,4.9011
0.045471,0.0030518,4.917
0.040436,0.0012207,4.9207
0.032501,-0.0024414,4.9207
0.022888,0.0047302,4.9268
0.012054,0.0074768,4.9243
0.00091553,0.009613,4.9316
-0.0076294,0.0093079,4.9255
-0.010681,0.0061035,4.9329
-0.0074768,0.002594,4.9304
0.0024414,-0.0013733,4.9292
0.012207,-0.0068665,4.9414
0.019531,-0.011902,4.9353
0.023804,-0.02121,4.9329
0.024109,-0.029144,4.9353
0.023651,-0.033264,4.917
0.022125,-0.031281,4.9341
0.019531,-0.023499,4.9316
0.015564,-0.013275,4.9329
0.010681,-0.0030518,4.9341
0.0061035,0.0032043,4.9292
0.0047302,0.0059509,4.9353
0.0059509,0.0045776,4.9255
0.010071,-0.0010681,4.9231
0.017395,-0.0067139,4.9255
0.024109,-0.012665,4.9255
0.032043,-0.016174,4.9231
